Date,Capital
2014-01-10,600082.6664154194
2014-01-11,600082.6664154194
2014-01-12,600082.6664154194
2014-01-13,602836.532956687
2014-01-14,601821.7290222951
2014-01-15,599490.187140201
2014-01-16,599563.0442552164
2014-01-17,601485.0184294011
2014-01-18,601485.0184294011
2014-01-19,601485.0184294011
2014-01-20,599501.6729460052
2014-01-21,596257.0860114513
2014-01-22,595794.1478804395
2014-01-23,593408.8449741832
2014-01-24,597162.3277830651
2014-01-25,597162.3277830651
2014-01-26,597162.3277830651
2014-01-27,599496.2872294068
2014-01-28,604454.2227520708
2014-01-29,603753.3069182106
2014-01-30,606094.9638341491
2014-01-31,607261.5421636432
2014-02-01,607261.5421636432
2014-02-02,607261.5421636432
2014-02-03,605738.8495442716
2014-02-04,607260.4989235677
2014-02-05,607648.0910260555
2014-02-06,609744.9366034113
2014-02-07,610198.2058621966
2014-02-08,610198.2058621966
2014-02-09,610198.2058621966
2014-02-10,609296.5498868353
2014-02-11,608551.9148477084
2014-02-12,607014.1133587679
2014-02-13,607088.4500601864
2014-02-14,606511.4409044631
2014-02-15,606511.4409044631
2014-02-16,606511.4409044631
2014-02-17,607758.7844996668
2014-02-18,606107.4524429434
2014-02-19,604954.6645187166
2014-02-20,601470.3777631735
2014-02-21,601032.5260306696
2014-02-22,601032.5260306696
2014-02-23,601032.5260306696
2014-02-24,597459.9482543455
2014-02-25,601505.7051727418
2014-02-26,600457.6019035421
2014-02-27,600457.6019035421
2014-02-28,601953.707058593
2014-03-01,601953.7070585932
2014-03-02,601953.7070585932
2014-03-03,601736.1673585852
2014-03-04,597142.0071309867
2014-03-05,595949.5143938963
2014-03-06,594750.5410390534
2014-03-07,594427.75393883
2014-03-08,594427.75393883
2014-03-09,594427.75393883
2014-03-10,596177.5846050152
2014-03-11,596936.3988291962
2014-03-12,598361.3785996835
2014-03-13,598050.1398964034
2014-03-14,598269.6366037999
2014-03-15,598269.6366037999
2014-03-16,598269.6366037999
2014-03-17,598269.6366037999
2014-03-18,594772.4035471908
2014-03-19,598821.1684005985
2014-03-20,601320.6200762212
2014-03-21,603299.7797624437
2014-03-22,603299.7797624439
2014-03-23,603299.7797624439
2014-03-24,604380.0251627485
2014-03-25,600514.199720299
2014-03-26,604567.2244812361
2014-03-27,605318.61676547
2014-03-28,605247.1333716589
2014-03-29,605247.1333716589
2014-03-30,605247.1333716589
2014-03-31,605888.4400912417
2014-04-01,609256.3629887719
2014-04-02,604702.6444423005
2014-04-03,605339.0174094005
2014-04-04,606979.6290804333
