Date,Capital
2014-01-08,700189.3824177943
2014-01-09,701749.2481879657
2014-01-10,701814.9355669026
2014-01-11,701814.9355669026
2014-01-12,701814.9355669026
2014-01-13,705999.6404743942
2014-01-14,703570.1794257744
2014-01-15,700502.7818546278
2014-01-16,699913.7708406072
2014-01-17,702047.5986698013
2014-01-18,702047.5986698013
2014-01-19,702047.5986698013
2014-01-20,699645.4132447301
2014-01-21,697791.8327549979
2014-01-22,697091.091856092
2014-01-23,694548.3740914955
2014-01-24,698529.2121174361
2014-01-25,698529.212117436
2014-01-26,698529.212117436
2014-01-27,703350.9181678614
2014-01-28,707265.8626383601
2014-01-29,704971.4140270572
2014-01-30,707231.0150094748
2014-01-31,708246.5576252822
2014-02-01,708246.5576252822
2014-02-02,708246.5576252822
2014-02-03,707958.7262375448
2014-02-04,709457.0277758137
2014-02-05,709526.0737069257
2014-02-06,712816.5764003438
2014-02-07,713674.012198641
2014-02-08,713674.012198641
2014-02-09,713674.012198641
2014-02-10,713174.8990143207
2014-02-11,713174.5324729101
2014-02-12,710379.7013685468
2014-02-13,711424.4317169791
2014-02-14,709925.9596152742
2014-02-15,709925.9596152742
2014-02-16,709925.9596152742
2014-02-17,710886.7392786162
2014-02-18,708508.3237185397
2014-02-19,707249.5780092637
2014-02-20,703882.3982582446
2014-02-21,703268.7510709676
2014-02-22,703268.7510709676
2014-02-23,703268.7510709676
2014-02-24,698214.9345230472
2014-02-25,702344.8791580277
2014-02-26,700781.7531688928
2014-02-27,700781.7531688928
2014-02-28,702606.4481312596
2014-03-01,702606.4481312596
2014-03-02,702606.4481312596
2014-03-03,701868.9427707386
2014-03-04,696724.6649167514
2014-03-05,695727.5234993729
2014-03-06,694001.4315275542
2014-03-07,692789.3858031977
2014-03-08,692789.3858031977
2014-03-09,692789.3858031977
2014-03-10,691976.4366666749
2014-03-11,693340.9985119408
2014-03-12,694205.2654370145
2014-03-13,694556.9931523266
2014-03-14,695203.2482509118
2014-03-15,695203.2482509117
2014-03-16,695203.2482509117
2014-03-17,695203.2482509117
2014-03-18,692834.3335281676
2014-03-19,695814.3263534005
2014-03-20,697443.9020881805
2014-03-21,699421.3607155931
2014-03-22,699421.3607155931
2014-03-23,699421.3607155931
2014-03-24,700135.8530002787
2014-03-25,696491.3470041143
2014-03-26,700965.8271567164
2014-03-27,701288.9818292864
2014-03-28,701623.1304073656
2014-03-29,701623.1304073656
2014-03-30,701623.1304073656
2014-03-31,702951.1101589497
2014-04-01,703752.5190874115
2014-04-02,699478.7492119158
2014-04-03,701062.0013888109
2014-04-04,700773.4530308711
2014-04-05,700773.4530308711
2014-04-06,700773.4530308711
2014-04-07,698283.7426610452
2014-04-08,698283.7426610452
2014-04-09,694915.4042253534
2014-04-10,695349.132564786
2014-04-11,692306.3233476788
2014-04-12,692306.3233476789
2014-04-13,692306.3233476789
2014-04-14,692306.3233476789
2014-04-15,693268.0612788954
2014-04-16,692889.1630715418
2014-04-17,693912.31149256
2014-04-18,693912.31149256
2014-04-19,693912.31149256
2014-04-20,693912.31149256
2014-04-21,693607.3195802632
2014-04-22,692086.3471234033
2014-04-23,690248.4284050161
2014-04-24,690248.4284050161
2014-04-25,691610.3724137292
2014-04-26,691610.3724137292
2014-04-27,691610.3724137292
2014-04-28,686798.8937274782
2014-04-29,689966.9436092032
2014-04-30,689102.6817404691
2014-05-01,689102.6817404691
2014-05-02,691005.3435755398
2014-05-03,691005.3435755398
2014-05-04,691005.3435755398
2014-05-05,686781.7079876182
2014-05-06,686900.0513170958
2014-05-07,685778.28652908
2014-05-08,685392.3804595015
2014-05-09,684414.1511066166
2014-05-10,684414.1511066166
2014-05-11,684414.1511066166
2014-05-12,683034.1922909385
2014-05-13,683901.6754103163
2014-05-14,690028.6495630442
2014-05-15,688186.8416675269
2014-05-16,691581.5073101314
2014-05-17,691581.5073101314
2014-05-18,691581.5073101314
2014-05-19,691902.1188705269
2014-05-20,694709.0375464774
2014-05-21,696441.0628696171
2014-05-22,694036.1381344383
2014-05-23,690686.3495404866
2014-05-24,690686.3495404866
2014-05-25,690686.3495404866
2014-05-26,690963.84803041
2014-05-27,692892.1990359785
2014-05-28,689422.9592563813
2014-05-29,691686.0617511197
2014-05-30,691596.3207609878
2014-05-31,691596.3207609877
2014-06-01,691596.3207609877
2014-06-02,695618.94871228
2014-06-03,695227.8796379294
2014-06-04,690574.8073435285
2014-06-05,690998.8131899539
2014-06-06,689311.0427606481
2014-06-07,689311.0427606481
2014-06-08,689311.0427606481
2014-06-09,687235.9442006907
2014-06-10,684037.6819163448
2014-06-11,679705.959552961
2014-06-12,680269.4798544847
2014-06-13,684982.8215847779
2014-06-14,684982.8215847779
2014-06-15,684982.8215847779
2014-06-16,687717.8401024637
2014-06-17,688860.0723908028
2014-06-18,689128.2331491985
2014-06-19,684737.6838884302
2014-06-20,685029.3222231916
2014-06-21,685029.3222231916
2014-06-22,685029.3222231916
2014-06-23,683443.007910427
2014-06-24,685318.3194339668
2014-06-25,683646.0202181312
2014-06-26,679449.6278883313
2014-06-27,678681.4870169221
2014-06-28,678681.487016922
2014-06-29,678681.487016922
2014-06-30,674112.1139837999
2014-07-01,668575.9087929178
2014-07-02,674138.1975845624
2014-07-03,678496.7207700361
2014-07-04,679916.5235295595
2014-07-05,679916.5235295595
2014-07-06,679916.5235295595
2014-07-07,681527.1816251959
2014-07-08,680031.5621403982
2014-07-09,681182.4827861675
2014-07-10,683289.3089178063
2014-07-11,681069.7711885839
2014-07-12,681069.7711885838
2014-07-13,681069.7711885838
2014-07-14,683603.9187124951
2014-07-15,686945.3243669472
2014-07-16,690119.162473351
