Date,Capital
2014-01-04,400000.0
2014-01-05,400000.0
2014-01-06,400481.7363654601
2014-01-07,398881.53212603764
2014-01-08,398542.402794115
2014-01-09,400003.78904270637
2014-01-10,400822.46434819844
2014-01-11,400822.4643481984
2014-01-12,400822.4643481984
2014-01-13,404593.67282845103
2014-01-14,404373.5184239999
2014-01-15,403873.79033107485
2014-01-16,403351.42046554596
2014-01-17,404368.24569172383
2014-01-18,404368.2456917238
2014-01-19,404368.2456917238
2014-01-20,402457.69661642745
2014-01-21,403909.4895122227
2014-01-22,403470.1227213517
2014-01-23,402392.98168953136
2014-01-24,403498.55135481304
2014-01-25,403498.551354813
2014-01-26,403498.551354813
2014-01-27,405813.68133364944
2014-01-28,407153.3207933145
2014-01-29,406706.31417387805
2014-01-30,407170.49172183545
2014-01-31,407097.4658891881
2014-02-01,407097.46588918805
2014-02-02,407097.46588918805
2014-02-03,406655.6425397943
2014-02-04,406734.8124125932
2014-02-05,406351.8549564115
2014-02-06,407429.19338103174
2014-02-07,408415.1103895356
2014-02-08,408415.11038953555
2014-02-09,408415.11038953555
2014-02-10,408997.84971047635
2014-02-11,409143.54285413946
2014-02-12,408124.1220281848
2014-02-13,408799.27249536244
2014-02-14,407485.22149017133
2014-02-15,407485.2214901714
2014-02-16,407485.2214901714
2014-02-17,405909.9678379441
2014-02-18,405534.68515133124
2014-02-19,404434.77596348
2014-02-20,404051.3633266857
2014-02-21,403272.50006742653
2014-02-22,403272.50006742653
2014-02-23,403272.50006742653
2014-02-24,401410.52542295575
2014-02-25,402091.619643733
2014-02-26,402210.1496582751
2014-02-27,402210.14965827507
2014-02-28,404082.3866273948
2014-03-01,404082.3866273948
2014-03-02,404082.3866273948
2014-03-03,403659.28236358135
2014-03-04,402620.2491689096
2014-03-05,402536.0562551041
2014-03-06,401682.32105103275
2014-03-07,400673.78896855173
2014-03-08,400673.78896855173
2014-03-09,400673.78896855173
2014-03-10,399606.5582796086
2014-03-11,402965.9942438033
2014-03-12,402377.7495284809
2014-03-13,402875.05889462685
2014-03-14,403473.5902956031
2014-03-15,403473.59029560315
2014-03-16,403473.59029560315
2014-03-17,403473.59029560315
2014-03-18,405478.52194484835
2014-03-19,405022.27854011673
2014-03-20,405274.89319955447
2014-03-21,408966.0296922588
2014-03-22,408966.0296922588
2014-03-23,408966.0296922588
2014-03-24,407820.0822686462
2014-03-25,404687.95274542406
2014-03-26,407179.8099368371
2014-03-27,406903.84683330444
2014-03-28,405094.1883405589
2014-03-29,405094.1883405589
2014-03-30,405094.1883405589
2014-03-31,406734.1653983215
2014-04-01,404762.66730235796
2014-04-02,402717.08757269144
2014-04-03,402110.70307440805
2014-04-04,400462.33383077296
2014-04-05,400462.3338307729
2014-04-06,400462.3338307729
2014-04-07,398226.10375533893
2014-04-08,398226.10375533893
2014-04-09,395694.56413364457
2014-04-10,393625.1722768115
2014-04-11,391420.9020327992
2014-04-12,391420.90203279915
2014-04-13,391420.90203279915
2014-04-14,391420.90203279915
2014-04-15,392487.77162660455
2014-04-16,389845.66549111274
2014-04-17,390631.06039382453
2014-04-18,390631.06039382453
2014-04-19,390631.06039382453
2014-04-20,390631.06039382453
2014-04-21,390822.81745242537
2014-04-22,390389.7819684341
2014-04-23,390621.0334545655
2014-04-24,390621.0334545655
2014-04-25,389479.0873342494
2014-04-26,389479.0873342494
2014-04-27,389479.0873342494
2014-04-28,387370.08985056414
2014-04-29,389170.5894615894
2014-04-30,389262.10961032927
2014-05-01,389262.10961032927
2014-05-02,390597.7772946058
2014-05-03,390597.77729460585
2014-05-04,390597.77729460585
2014-05-05,389696.57087951683
2014-05-06,390058.1210262426
2014-05-07,388956.14015669725
2014-05-08,389853.45086737984
2014-05-09,390045.5037967736
2014-05-10,390045.5037967736
2014-05-11,390045.5037967736
2014-05-12,390653.9918207802
2014-05-13,389692.24664324865
2014-05-14,389540.6928642485
2014-05-15,388007.704252098
2014-05-16,389229.59961866436
2014-05-17,389229.59961866436
2014-05-18,389229.59961866436
2014-05-19,381322.23735638126
2014-05-20,379144.48715339205
2014-05-21,380080.643717562
2014-05-22,376999.76352226466
2014-05-23,376395.61356209434
2014-05-24,376395.61356209434
2014-05-25,376395.61356209434
2014-05-26,374766.4088800437
2014-05-27,375138.23799535824
2014-05-28,372529.38554412883
2014-05-29,373768.36380094313
2014-05-30,373083.4300887898
2014-05-31,373083.4300887898
2014-06-01,373083.4300887898
2014-06-02,375138.2904421837
2014-06-03,374446.17749672005
2014-06-04,373246.03528737766
2014-06-05,373143.3403206201
2014-06-06,373695.07141354645
2014-06-07,373695.07141354645
2014-06-08,373695.07141354645
2014-06-09,372642.44343311875
2014-06-10,371969.9720803963
2014-06-11,370611.9120631672
2014-06-12,371618.20221998024
2014-06-13,371825.04743332247
2014-06-14,371825.0474333225
2014-06-15,371825.0474333225
2014-06-16,373059.8880228992
2014-06-17,373621.3839413612
2014-06-18,370700.2550925743
2014-06-19,370632.94450331863
2014-06-20,371659.91462518787
2014-06-21,371659.91462518787
2014-06-22,371659.91462518787
2014-06-23,370939.05114593275
2014-06-24,372204.0801542342
2014-06-25,371317.5474950023
2014-06-26,369336.6002122063
2014-06-27,369927.6414407749
2014-06-28,369927.6414407749
2014-06-29,369927.6414407749
2014-06-30,369650.3488446278
2014-07-01,368039.8542997428
2014-07-02,371065.25239755533
2014-07-03,372216.54359257326
2014-07-04,371745.52623182716
2014-07-05,371745.52623182716
2014-07-06,371745.52623182716
2014-07-07,369347.9183632862
2014-07-08,369466.47475049214
2014-07-09,369405.12969204946
2014-07-10,370157.5849317581
2014-07-11,367283.4909434665
2014-07-12,367283.4909434665
2014-07-13,367283.4909434665
2014-07-14,368644.8323128271
2014-07-15,370403.8742168107
2014-07-16,371327.34618084284
2014-07-17,371646.87753303384
2014-07-18,371599.0626755568
2014-07-19,371599.06267555675
2014-07-20,371599.06267555675
2014-07-21,372394.22388854984
2014-07-22,371847.3527253162
2014-07-23,371931.99157409894
2014-07-24,372585.3946714477
2014-07-25,373142.41868233646
2014-07-26,373142.41868233646
2014-07-27,373142.41868233646
2014-07-28,372827.741490979
2014-07-29,372827.741490979
2014-07-30,370750.3122957183
2014-07-31,371546.4812488929
2014-08-01,372211.940984047
2014-08-02,372211.94098404696
2014-08-03,372211.94098404696
2014-08-04,371972.683502275
2014-08-05,372929.22842612374
2014-08-06,372500.0613827547
2014-08-07,373927.76024391304
2014-08-08,373670.0239742749
2014-08-09,373670.023974275
2014-08-10,373670.023974275
2014-08-11,373738.3457044008
2014-08-12,373771.9614908281
2014-08-13,370103.098581041
2014-08-14,369767.2753916616
2014-08-15,369767.27539166156
2014-08-16,369767.27539166156
2014-08-17,369767.27539166156
2014-08-18,370298.7408000262
2014-08-19,370543.0532851511
2014-08-20,370936.9745365578
2014-08-21,371268.753599739
2014-08-22,370182.95016474754
2014-08-23,370182.95016474754
2014-08-24,370182.95016474754
2014-08-25,368589.37388268823
2014-08-26,368372.63379136234
2014-08-27,371278.17065718403
2014-08-28,370741.242407692
2014-08-29,370741.242407692
2014-08-30,370741.242407692
2014-08-31,370741.242407692
