Date,Capital
2014-01-07,599761.7257788259
2014-01-08,598345.973412313
2014-01-09,600989.705316602
2014-01-10,600548.1043000172
2014-01-11,600548.1043000172
2014-01-12,600548.1043000172
2014-01-13,604036.8795473856
2014-01-14,602272.6576479416
2014-01-15,599716.4294022456
2014-01-16,600386.9917630651
2014-01-17,603449.5755538611
2014-01-18,603449.5755538611
2014-01-19,603449.5755538611
2014-01-20,601545.0743702523
2014-01-21,600927.9679529277
2014-01-22,600030.6939438392
2014-01-23,598078.8504121327
2014-01-24,600942.6184206173
2014-01-25,600942.6184206173
2014-01-26,600942.6184206173
2014-01-27,604466.4081116355
2014-01-28,608268.0036950028
2014-01-29,606493.7936444387
2014-01-30,608597.4447015098
2014-01-31,609287.2144274026
2014-02-01,609287.2144274026
2014-02-02,609287.2144274026
2014-02-03,607146.3159283983
2014-02-04,608308.677388696
2014-02-05,608866.5475786055
2014-02-06,610115.3443903388
2014-02-07,612089.4588121553
2014-02-08,612089.4588121553
2014-02-09,612089.4588121553
2014-02-10,612682.9471196558
2014-02-11,613134.1928906057
2014-02-12,611875.6705991464
2014-02-13,612988.334828785
2014-02-14,611192.1336390387
2014-02-15,611192.1336390388
2014-02-16,611192.1336390388
2014-02-17,613472.3550833667
2014-02-18,611440.6999162801
2014-02-19,611567.3579892991
2014-02-20,609076.1483063686
2014-02-21,609418.667307843
2014-02-22,609418.667307843
2014-02-23,609418.667307843
2014-02-24,605977.4285156996
2014-02-25,608527.3098260503
2014-02-26,607817.9861469138
2014-02-27,607817.9861469138
2014-02-28,610614.6900136073
2014-03-01,610614.6900136073
2014-03-02,610614.6900136073
2014-03-03,610142.3105438724
2014-03-04,607621.4671903518
2014-03-05,607769.7227059026
2014-03-06,607689.146132005
2014-03-07,605258.7999991386
2014-03-08,605258.7999991386
2014-03-09,605258.7999991386
2014-03-10,607043.0307430575
2014-03-11,609553.3366037925
2014-03-12,610601.6867554291
2014-03-13,610988.5064606941
2014-03-14,611902.2025268136
2014-03-15,611902.2025268136
2014-03-16,611902.2025268136
2014-03-17,611902.2025268136
2014-03-18,611187.273401813
2014-03-19,615179.0869207087
2014-03-20,615271.6545214024
2014-03-21,618913.5117316172
2014-03-22,618913.511731617
2014-03-23,618913.511731617
2014-03-24,619489.7055377733
2014-03-25,615197.1237006817
2014-03-26,619356.0118013225
2014-03-27,619770.4132524489
2014-03-28,621029.7859509154
2014-03-29,621029.7859509155
2014-03-30,621029.7859509155
2014-03-31,624441.7809562483
2014-04-01,623770.850444691
2014-04-02,619213.6433010035
2014-04-03,619912.4770281622
2014-04-04,618220.9850262328
2014-04-05,618220.9850262328
2014-04-06,618220.9850262328
2014-04-07,615949.3907467824
2014-04-08,615949.3907467824
2014-04-09,611753.898870647
2014-04-10,609092.9100387418
2014-04-11,605550.8945538069
2014-04-12,605550.894553807
2014-04-13,605550.894553807
2014-04-14,605550.894553807
2014-04-15,607481.6497228305
2014-04-16,606910.57460476
2014-04-17,607074.1884428194
2014-04-18,607074.1884428195
2014-04-19,607074.1884428195
2014-04-20,607074.1884428195
2014-04-21,608383.5355521279
2014-04-22,607908.5541055306
2014-04-23,607948.616109966
2014-04-24,607948.616109966
2014-04-25,607442.4538784276
2014-04-26,607442.4538784276
2014-04-27,607442.4538784276
2014-04-28,603035.1962946809
2014-04-29,605998.949292276
2014-04-30,604776.1673520994
2014-05-01,604776.1673520996
2014-05-02,606858.5025062127
2014-05-03,606858.5025062126
2014-05-04,606858.5025062126
2014-05-05,604561.5366774852
2014-05-06,603448.0609943134
2014-05-07,602275.7396591622
2014-05-08,602769.9076405482
2014-05-09,602529.7367366834
2014-05-10,602529.7367366834
2014-05-11,602529.7367366834
2014-05-12,601226.7447794128
2014-05-13,600917.9461356427
2014-05-14,605282.1887970109
2014-05-15,602174.3319311664
2014-05-16,607860.601750214
2014-05-17,607860.601750214
2014-05-18,607860.601750214
2014-05-19,603292.4101985805
2014-05-20,603976.0797981655
2014-05-21,603780.3739905993
2014-05-22,602084.791439149
2014-05-23,600192.9635601473
2014-05-24,600192.9635601473
2014-05-25,600192.9635601473
2014-05-26,599804.5636443688
2014-05-27,602156.7019449414
2014-05-28,599671.6344491845
2014-05-29,601813.0146603879
2014-05-30,600612.3789635246
2014-05-31,600612.3789635247
2014-06-01,600612.3789635247
2014-06-02,603126.3637020246
2014-06-03,603415.9782889786
2014-06-04,600589.9147507693
2014-06-05,600312.6063300978
2014-06-06,599368.631225022
2014-06-07,599368.631225022
2014-06-08,599368.631225022
2014-06-09,598654.0014374156
2014-06-10,599447.1007506342
2014-06-11,596810.4298783985
2014-06-12,598863.6116927587
2014-06-13,600987.9952062384
2014-06-14,600987.9952062382
2014-06-15,600987.9952062382
2014-06-16,603790.22145475
2014-06-17,605962.1141667188
2014-06-18,604090.8000607488
2014-06-19,602204.2128724635
2014-06-20,605088.5595709158
2014-06-21,605088.5595709158
2014-06-22,605088.5595709158
2014-06-23,603801.2900989645
2014-06-24,605793.9318904188
2014-06-25,605543.2435229906
2014-06-26,601344.939705204
2014-06-27,600993.8855462834
2014-06-28,600993.8855462834
2014-06-29,600993.8855462834
2014-06-30,599100.9053507727
2014-07-01,595817.8630713327
2014-07-02,600854.147774703
2014-07-03,603635.8751157019
2014-07-04,603767.8372187733
2014-07-05,603767.8372187733
2014-07-06,603767.8372187733
2014-07-07,603041.5060406129
2014-07-08,603647.4438906726
2014-07-09,604515.6305085969
2014-07-10,606933.4163485534
2014-07-11,602978.5765802506
2014-07-12,602978.5765802506
2014-07-13,602978.5765802506
2014-07-14,605400.6306252475
2014-07-15,608500.0690377651
2014-07-16,611086.9436790326
2014-07-17,609994.3181689219
2014-07-18,609818.7369800713
2014-07-19,609818.7369800712
2014-07-20,609818.7369800712
2014-07-21,608794.7257880876
2014-07-22,607866.0480411652
2014-07-23,607838.7151380099
2014-07-24,608248.4798221688
2014-07-25,609617.1243889234
2014-07-26,609617.1243889234
2014-07-27,609617.1243889234
2014-07-28,609422.0092181404
2014-07-29,609422.0092181404
2014-07-30,607368.8221020411
2014-07-31,609393.9445280867
2014-08-01,607115.8127186857
2014-08-02,607115.8127186857
2014-08-03,607115.8127186857
2014-08-04,605636.1087812451
2014-08-05,607326.4433694113
2014-08-06,606411.1664095324
2014-08-07,607106.0632051687
2014-08-08,606716.8490567382
2014-08-09,606716.8490567382
2014-08-10,606716.8490567382
2014-08-11,606070.9492781028
2014-08-12,606963.5759540228
2014-08-13,600755.5233732546
2014-08-14,597444.6794208357
2014-08-15,597444.6794208357
