Date,Capital
2014-01-11,700000.0
2014-01-12,700000.0
2014-01-13,701396.4021736647
2014-01-14,700865.7741256037
2014-01-15,699996.5925232472
2014-01-16,699391.7123578815
2014-01-17,700940.9713822447
2014-01-18,700940.9713822447
2014-01-19,700940.9713822447
2014-01-20,698731.645786925
2014-01-21,696756.8146681545
2014-01-22,697089.5818580533
2014-01-23,693332.2225679834
2014-01-24,697144.7506860223
2014-01-25,697144.7506860223
2014-01-26,697144.7506860223
2014-01-27,699665.1569546713
2014-01-28,705358.5846729398
2014-01-29,704160.4642577498
2014-01-30,705979.0709428273
2014-01-31,707411.7472655539
2014-02-01,707411.7472655539
2014-02-02,707411.7472655539
2014-02-03,707902.0146702493
2014-02-04,708758.884934449
2014-02-05,708800.3645529171
2014-02-06,711125.5344290443
2014-02-07,711838.8336221984
2014-02-08,711838.8336221984
2014-02-09,711838.8336221984
2014-02-10,709809.8905351284
2014-02-11,708111.9381438422
2014-02-12,706024.5987790689
2014-02-13,706434.5514680485
2014-02-14,705654.6884613512
2014-02-15,705654.6884613512
2014-02-16,705654.6884613512
2014-02-17,706422.3547009506
2014-02-18,704943.0867588986
2014-02-19,702313.4317443838
2014-02-20,698290.5795628324
2014-02-21,698644.7312042117
2014-02-22,698644.7312042117
2014-02-23,698644.7312042117
2014-02-24,694394.9826716762
2014-02-25,698325.6194993624
2014-02-26,697083.9778000248
2014-02-27,697083.9778000248
2014-02-28,696271.6936596797
2014-03-01,696271.6936596798
2014-03-02,696271.6936596798
2014-03-03,697290.8321919978
2014-03-04,692042.5835747484
2014-03-05,691800.5281386101
2014-03-06,689386.7163156767
2014-03-07,688712.8937725319
2014-03-08,688712.8937725319
2014-03-09,688712.8937725319
2014-03-10,688111.0009836126
2014-03-11,689019.5530775898
2014-03-12,690405.4171280205
2014-03-13,690381.44229415
2014-03-14,689196.3586727688
2014-03-15,689196.3586727689
2014-03-16,689196.3586727689
2014-03-17,689196.3586727689
2014-03-18,683840.9290437307
2014-03-19,689096.1066870684
2014-03-20,692114.3254153677
2014-03-21,691956.2898440385
2014-03-22,691956.2898440387
2014-03-23,691956.2898440387
2014-03-24,695598.2878126698
2014-03-25,692249.2438846389
2014-03-26,697251.4637726217
2014-03-27,698899.6997138724
2014-03-28,697960.5640540095
2014-03-29,697960.5640540095
2014-03-30,697960.5640540095
2014-03-31,698957.7877611283
2014-04-01,702792.2171593742
2014-04-02,698511.7586334692
2014-04-03,698462.5012151558
2014-04-04,701847.9001236518
2014-04-05,701847.9001236518
2014-04-06,701847.9001236518
2014-04-07,697786.6279053123
2014-04-08,697786.6279053123
2014-04-09,695088.7084426541
2014-04-10,693488.2885034
2014-04-11,690592.6959527616
2014-04-12,690592.6959527616
2014-04-13,690592.6959527616
2014-04-14,690592.6959527616
2014-04-15,689438.9897447613
2014-04-16,689006.3115245819
2014-04-17,689353.0163568929
2014-04-18,689353.0163568928
2014-04-19,689353.0163568928
2014-04-20,689353.0163568928
2014-04-21,686825.373525129
2014-04-22,683507.6871290765
2014-04-23,682669.0427870201
2014-04-24,682669.0427870201
2014-04-25,684127.5978901382
2014-04-26,684127.5978901382
2014-04-27,684127.5978901382
2014-04-28,678905.0641885604
2014-04-29,680442.3002036014
2014-04-30,681829.8536016002
2014-05-01,681829.8536016003
2014-05-02,685295.6501712175
2014-05-03,685295.6501712175
2014-05-04,685295.6501712175
2014-05-05,680987.9144772182
2014-05-06,680026.0948864847
2014-05-07,677142.1787288378
2014-05-08,676865.9780048456
2014-05-09,677784.2637176823
2014-05-10,677784.2637176823
2014-05-11,677784.2637176823
2014-05-12,676286.1583721213
2014-05-13,677873.4882418794
2014-05-14,683714.5777990855
2014-05-15,684255.2608096588
2014-05-16,687549.2385054291
2014-05-17,687549.238505429
2014-05-18,687549.238505429
2014-05-19,684978.4784675173
2014-05-20,686028.708901851
2014-05-21,688129.6451574358
2014-05-22,685947.3299023964
2014-05-23,682859.5770926888
2014-05-24,682859.5770926886
2014-05-25,682859.5770926886
2014-05-26,683460.6122625422
2014-05-27,685901.7177024401
2014-05-28,681366.859660773
2014-05-29,684914.8864638765
2014-05-30,686423.2452348585
2014-05-31,686423.2452348585
2014-06-01,686423.2452348585
2014-06-02,688445.6980223885
2014-06-03,691353.0139968675
2014-06-04,684591.0849385716
2014-06-05,686052.6929064379
2014-06-06,684310.6290637092
2014-06-07,684310.6290637092
2014-06-08,684310.6290637092
2014-06-09,684519.6039514593
2014-06-10,681193.5958560618
2014-06-11,674787.5652919159
2014-06-12,675085.4403605703
2014-06-13,681302.0518202847
2014-06-14,681302.0518202846
2014-06-15,681302.0518202846
2014-06-16,683830.9537236979
2014-06-17,684855.502629962
2014-06-18,688219.1664077063
2014-06-19,682822.8883243795
2014-06-20,681517.1029671689
2014-06-21,681517.1029671689
2014-06-22,681517.1029671689
2014-06-23,679698.9526386169
2014-06-24,679991.681278038
2014-06-25,678632.7391171157
2014-06-26,673453.0757532526
2014-06-27,670973.7165683742
2014-06-28,670973.7165683742
2014-06-29,670973.7165683742
2014-06-30,665996.822405007
2014-07-01,663324.8986914078
2014-07-02,667782.9885614328
2014-07-03,669701.5006055431
2014-07-04,671255.7076630422
2014-07-05,671255.7076630422
2014-07-06,671255.7076630422
2014-07-07,673105.6273072803
2014-07-08,671249.5686659667
2014-07-09,672741.5641759022
2014-07-10,675699.423846289
2014-07-11,674013.2163819103
2014-07-12,674013.2163819104
2014-07-13,674013.2163819104
2014-07-14,676254.4926159271
2014-07-15,680790.6292692985
2014-07-16,683415.1580260748
2014-07-17,680234.1456465665
2014-07-18,679756.3799830831
2014-07-19,679756.3799830831
2014-07-20,679756.3799830831
2014-07-21,678982.1613564341
2014-07-22,676813.262570643
2014-07-23,672552.6429982547
2014-07-24,672852.7792703911
2014-07-25,671896.1655384381
2014-07-26,671896.1655384381
2014-07-27,671896.1655384381
2014-07-28,673059.7447051732
2014-07-29,673059.7447051732
2014-07-30,673277.1998774195
2014-07-31,673511.126611892
2014-08-01,670118.7996564697
2014-08-02,670118.7996564698
2014-08-03,670118.7996564698
2014-08-04,668339.4084110411
2014-08-05,671187.3627135525
2014-08-06,671688.4404595208
2014-08-07,672743.420835595
2014-08-08,675767.3500456109
2014-08-09,675767.3500456109
2014-08-10,675767.3500456109
2014-08-11,680394.7888648808
2014-08-12,680497.4924280907
2014-08-13,677371.5164121622
2014-08-14,671095.3137868661
2014-08-15,671095.3137868661
2014-08-16,671095.3137868661
2014-08-17,671095.3137868661
2014-08-18,666355.24564166
2014-08-19,667741.0148624817
2014-08-20,664953.9111635603
2014-08-21,666692.7585223188
2014-08-22,662042.7301069165
2014-08-23,662042.7301069165
2014-08-24,662042.7301069165
2014-08-25,661643.7464821731
2014-08-26,662067.5233340388
2014-08-27,664852.9810937594
2014-08-28,666337.4051530894
2014-08-29,666337.4051530894
2014-08-30,666337.4051530894
2014-08-31,666337.4051530894
2014-09-01,667370.4541612362
2014-09-02,676696.679532491
2014-09-03,679151.9062316474
2014-09-04,677751.0916352409
2014-09-05,674529.9524385442
2014-09-06,674529.9524385442
2014-09-07,674529.9524385442
2014-09-08,675136.3851846986
2014-09-09,673166.310565607
2014-09-10,675836.3780401354
2014-09-11,672788.0904486849
2014-09-12,668801.0741889044
2014-09-13,668801.0741889044
2014-09-14,668801.0741889044
2014-09-15,669251.5691503881
2014-09-16,667129.0115132632
2014-09-17,667804.6971358582
2014-09-18,668264.7185779982
2014-09-19,666481.81620645
2014-09-20,666481.81620645
2014-09-21,666481.81620645
2014-09-22,665049.8661002793
2014-09-23,660611.8883963408
2014-09-24,660250.0585768002
2014-09-25,656152.0378155095
2014-09-26,661128.3776142275
2014-09-27,661128.3776142275
2014-09-28,661128.3776142275
2014-09-29,656142.9135298068
2014-09-30,652288.420853096
2014-10-01,656128.2274090713
2014-10-02,656128.2274090714
2014-10-03,656128.2274090714
2014-10-04,656128.2274090714
2014-10-05,656128.2274090714
2014-10-06,656128.2274090714
2014-10-07,655998.8441994782
2014-10-08,654703.8820407143
2014-10-09,654559.418480339
2014-10-10,661471.7354548464
2014-10-11,661471.7354548464
2014-10-12,661471.7354548464
2014-10-13,669280.1783964745
2014-10-14,668390.146400283
2014-10-15,668390.146400283
2014-10-16,662360.6894453793
2014-10-17,662108.0463760148
2014-10-18,662108.046376015
2014-10-19,662108.046376015
2014-10-20,661602.3157608206
2014-10-21,661373.4918942924
2014-10-22,663194.1532693957
2014-10-23,663194.1532693957
2014-10-24,663194.1532693957
2014-10-25,663194.1532693957
2014-10-26,663194.1532693957
2014-10-27,668960.0110543563
2014-10-28,665480.1027862006
2014-10-29,667201.99866416
2014-10-30,668802.5811284962
2014-10-31,666314.2443875022
2014-11-01,666314.2443875023
2014-11-02,666314.2443875023
2014-11-03,664722.4274863007
2014-11-04,664722.4274863008
2014-11-05,660677.1120833087
2014-11-06,660677.1120833087
2014-11-07,663295.5025356852
2014-11-08,663295.5025356853
2014-11-09,663295.5025356853
2014-11-10,662827.2747934485
2014-11-11,660768.8114196479
2014-11-12,658521.4633137567
2014-11-13,660770.1118635389
2014-11-14,660782.6582836399
2014-11-15,660782.6582836399
2014-11-16,660782.6582836399
2014-11-17,661859.270120244
2014-11-18,664014.2152462255
2014-11-19,665211.3043253841
2014-11-20,665412.2309227582
2014-11-21,664151.566237553
2014-11-22,664151.566237553
2014-11-23,664151.566237553
2014-11-24,663074.6283402242
2014-11-25,666602.302428621
2014-11-26,666451.4974161386
2014-11-27,668264.1396054436
2014-11-28,672083.5513803243
2014-11-29,672083.5513803244
2014-11-30,672083.5513803244
2014-12-01,669594.4165769547
2014-12-02,670298.3438187041
2014-12-03,669728.8758150463
2014-12-04,669694.0271353708
2014-12-05,671373.1761467147
2014-12-06,671373.1761467147
2014-12-07,671373.1761467147
2014-12-08,667196.6413400057
2014-12-09,667893.4946991946
2014-12-10,666555.580038256
2014-12-11,669196.2585660157
2014-12-12,669186.5564276784
2014-12-13,669186.5564276783
2014-12-14,669186.5564276783
2014-12-15,668360.1161613881
2014-12-16,667655.0290423399
2014-12-17,668418.2949345283
2014-12-18,672124.1396492642
2014-12-19,672119.5845139016
2014-12-20,672119.5845139016
2014-12-21,672119.5845139016
2014-12-22,669073.2567656062
2014-12-23,667630.2874277787
2014-12-24,669609.645291458
2014-12-25,669609.6452914581
2014-12-26,669026.7340814988
2014-12-27,669026.7340814988
2014-12-28,669026.7340814988
2014-12-29,666827.3305000025
2014-12-30,668512.7308226535
2014-12-31,667883.9214826269
2015-01-01,669417.2222760278
2015-01-02,673173.1618722616
2015-01-03,673173.1618722614
2015-01-04,673173.1618722614
2015-01-05,674227.766349388
2015-01-06,679060.6803887275
2015-01-07,679848.3051690569
2015-01-08,679474.5037591676
2015-01-09,678848.0900383363
2015-01-10,678848.0900383365
2015-01-11,678848.0900383365
2015-01-12,683427.0580917033
2015-01-13,681817.2600987669
2015-01-14,679776.7994602819
2015-01-15,684290.6243325616
2015-01-16,687994.0900611328
2015-01-17,687994.0900611328
2015-01-18,687994.0900611328
2015-01-19,688961.8485045766
2015-01-20,687731.4236573532
2015-01-21,687286.1481481683
2015-01-22,688540.2439531733
2015-01-23,689971.247300997
2015-01-24,689971.247300997
2015-01-25,689971.247300997
2015-01-26,689971.247300997
2015-01-27,688753.2351996468
2015-01-28,689976.9116111685
2015-01-29,693080.6388860466
2015-01-30,691218.947803325
2015-01-31,691218.947803325
2015-02-01,691218.947803325
2015-02-02,691658.3713737909
2015-02-03,688476.5008064916
2015-02-04,688491.9472262752
2015-02-05,686425.3755029038
2015-02-06,688062.0450859693
2015-02-07,688062.0450859693
2015-02-08,688062.0450859693
2015-02-09,684031.96419818
2015-02-10,679947.8979630916
2015-02-11,679166.1307543146
2015-02-12,678704.0903731296
2015-02-13,678319.9122487225
2015-02-14,678319.9122487224
2015-02-15,678319.9122487224
2015-02-16,675505.4955678057
2015-02-17,675505.4955678057
2015-02-18,678505.4837472358
2015-02-19,678592.821452617
2015-02-20,677392.7092181201
2015-02-21,677392.7092181201
2015-02-22,677392.7092181201
2015-02-23,680407.979643118
2015-02-24,682417.7983261512
2015-02-25,682240.718180945
2015-02-26,681643.5631346232
2015-02-27,679024.0774090339
2015-02-28,679024.0774090339
2015-03-01,679024.0774090339
2015-03-02,680632.6099897117
2015-03-03,675882.1515380307
2015-03-04,675323.2072556146
2015-03-05,671962.610570535
2015-03-06,671962.610570535
2015-03-07,671962.610570535
2015-03-08,671962.610570535
2015-03-09,671645.6404343476
2015-03-10,672146.0472576997
2015-03-11,668806.5615304507
2015-03-12,667552.134928907
2015-03-13,668026.5484461675
2015-03-14,668026.5484461676
2015-03-15,668026.5484461676
2015-03-16,664334.4074342104
2015-03-17,665438.4859534684
2015-03-18,661010.9925760066
2015-03-19,662328.9445068401
2015-03-20,658601.1185219969
2015-03-21,658601.118521997
2015-03-22,658601.118521997
2015-03-23,659393.9304040927
2015-03-24,659816.3250532179
2015-03-25,657586.3366751492
2015-03-26,661584.3752679576
2015-03-27,659356.8881974241
2015-03-28,659356.8881974241
2015-03-29,659356.8881974241
2015-03-30,663325.9414188205
2015-03-31,663684.1945956411
2015-04-01,668138.8156843599
2015-04-02,668138.8156843598
2015-04-03,668138.8156843598
2015-04-04,668138.8156843598
2015-04-05,668138.8156843598
2015-04-06,669596.0827959178
2015-04-07,670684.0502229566
2015-04-08,671741.8131569691
2015-04-09,670042.0158511417
2015-04-10,671650.0564575123
2015-04-11,671650.0564575123
2015-04-12,671650.0564575123
2015-04-13,668038.9374016167
2015-04-14,668038.9374016168
2015-04-15,667207.5419430805
2015-04-16,668909.0848652768
2015-04-17,673284.6508524815
2015-04-18,673284.6508524814
2015-04-19,673284.6508524814
2015-04-20,676703.1848056798
2015-04-21,674739.9925169018
2015-04-22,674869.5831083904
2015-04-23,674856.8453715392
2015-04-24,673587.1320045188
2015-04-25,673587.1320045188
2015-04-26,673587.1320045188
2015-04-27,673137.1453157155
2015-04-28,674809.4056565176
2015-04-29,679474.527349994
2015-04-30,681480.1340345741
2015-05-01,681480.1340345741
2015-05-02,681480.1340345741
2015-05-03,681480.1340345741
2015-05-04,681147.8906217667
2015-05-05,682015.53780045
2015-05-06,681274.0837312085
2015-05-07,682019.3108560931
2015-05-08,680222.3366000552
2015-05-09,680222.3366000551
2015-05-10,680222.3366000551
2015-05-11,683401.4946709928
2015-05-12,679605.0469271559
2015-05-13,675914.9057814499
2015-05-14,676001.7001078186
2015-05-15,676571.4458626842
2015-05-16,676571.4458626842
2015-05-17,676571.4458626842
2015-05-18,674454.3797311663
2015-05-19,675346.9313386906
2015-05-20,678685.058700553
2015-05-21,675568.4813763779
