Date,Capital
2014-01-08,600189.3824177943
2014-01-09,601749.2481879657
2014-01-10,601814.9355669026
2014-01-11,601814.9355669026
2014-01-12,601814.9355669026
2014-01-13,605999.6404743942
2014-01-14,603570.1794257744
2014-01-15,600502.7818546278
2014-01-16,600306.734027971
2014-01-17,602694.9775687351
2014-01-18,602694.9775687351
2014-01-19,602694.9775687351
2014-01-20,600673.029022088
2014-01-21,598404.1557823096
2014-01-22,597644.053364845
2014-01-23,595583.3536255134
2014-01-24,599081.2490022659
2014-01-25,599081.2490022659
2014-01-26,599081.2490022659
2014-01-27,603280.3554456618
2014-01-28,606857.2878831469
2014-01-29,604740.7284453923
2014-01-30,606846.3886430407
2014-01-31,608176.7192266616
2014-02-01,608176.7192266616
2014-02-02,608176.7192266616
2014-02-03,607761.6658565983
2014-02-04,609355.1455231658
2014-02-05,609579.9497001898
2014-02-06,612151.167556727
2014-02-07,612664.6383194939
2014-02-08,612664.638319494
2014-02-09,612664.638319494
2014-02-10,613223.958958215
2014-02-11,613962.9057375459
2014-02-12,611437.9098380058
2014-02-13,612531.7599450668
2014-02-14,610807.5543060966
2014-02-15,610807.5543060967
2014-02-16,610807.5543060967
2014-02-17,612023.6541254644
2014-02-18,609441.2767608064
2014-02-19,608980.0206948718
2014-02-20,606553.4528071331
2014-02-21,606175.3103552292
2014-02-22,606175.3103552292
2014-02-23,606175.3103552292
2014-02-24,601860.531038845
2014-02-25,605731.7126965469
2014-02-26,604564.4871792458
2014-02-27,604564.4871792458
2014-02-28,607279.2675822055
2014-03-01,607279.2675822056
2014-03-02,607279.2675822056
2014-03-03,606481.7001585922
2014-03-04,601795.1284559494
2014-03-05,600930.5661638132
2014-03-06,599946.676136163
2014-03-07,598983.4658888777
2014-03-08,598983.4658888777
2014-03-09,598983.4658888777
2014-03-10,599266.236207134
2014-03-11,600664.8191482392
2014-03-12,601291.7701651521
2014-03-13,601713.7836674574
2014-03-14,602611.7626309836
2014-03-15,602611.7626309836
2014-03-16,602611.7626309836
2014-03-17,602611.7626309836
2014-03-18,601409.8619353527
2014-03-19,604589.8577402
2014-03-20,605400.0914640233
2014-03-21,608885.1354330449
2014-03-22,608885.135433045
2014-03-23,608885.135433045
2014-03-24,609354.9083054769
2014-03-25,605514.0336903067
2014-03-26,609847.4496257352
2014-03-27,609401.1498110226
2014-03-28,610251.2630840655
2014-03-29,610251.2630840655
2014-03-30,610251.2630840655
2014-03-31,611954.2131834504
2014-04-01,612119.3618048428
2014-04-02,607591.4284660341
2014-04-03,609334.0608368113
2014-04-04,608037.3224422988
2014-04-05,608037.3224422986
2014-04-06,608037.3224422986
2014-04-07,605483.456807607
2014-04-08,605483.456807607
2014-04-09,602469.6162275744
2014-04-10,602161.049358545
2014-04-11,599039.1376918702
2014-04-12,599039.1376918703
2014-04-13,599039.1376918703
2014-04-14,599039.1376918703
2014-04-15,600749.5262316444
2014-04-16,600463.5798333607
2014-04-17,601361.2246837027
2014-04-18,601361.2246837027
2014-04-19,601361.2246837027
2014-04-20,601361.2246837027
2014-04-21,601758.5480718081
2014-04-22,601233.5265008656
2014-04-23,599583.764329664
2014-04-24,599583.764329664
2014-04-25,600331.3555033477
2014-04-26,600331.3555033477
2014-04-27,600331.3555033477
2014-04-28,595350.7034099827
2014-04-29,598353.098315122
2014-04-30,596353.48111838
2014-05-01,596353.48111838
2014-05-02,598392.8558903997
2014-05-03,598392.8558903997
2014-05-04,598392.8558903997
2014-05-05,594340.4238080602
2014-05-06,594421.2779337143
2014-05-07,593620.1875978683
2014-05-08,593476.35245721
2014-05-09,592658.9284596413
2014-05-10,592658.9284596413
2014-05-11,592658.9284596413
2014-05-12,590904.6992936088
2014-05-13,590978.0561869781
2014-05-14,596763.5855642967
2014-05-15,594274.1586386965
2014-05-16,598179.5394464282
2014-05-17,598179.5394464282
2014-05-18,598179.5394464282
