Date,Capital
2014-01-08,100189.38241779432
2014-01-09,100883.9450572696
2014-01-10,101055.69856950274
2014-01-11,101055.69856950274
2014-01-12,101055.69856950274
2014-01-13,102408.75551721417
2014-01-14,101390.42887163475
2014-01-15,100574.67525695173
2014-01-16,100556.57380338282
2014-01-17,100626.98589123673
2014-01-18,100626.98589123673
2014-01-19,100626.98589123673
2014-01-20,100485.65839794498
2014-01-21,101162.3092275733
2014-01-22,101018.38843801792
2014-01-23,100890.71491595847
2014-01-24,101311.90881844665
2014-01-25,101311.90881844665
2014-01-26,101311.90881844665
2014-01-27,102189.64010770016
2014-01-28,102688.97709422832
2014-01-29,102696.85985957005
2014-01-30,103220.33628867581
2014-01-31,103668.02226895044
2014-02-01,103668.02226895044
2014-02-02,103668.02226895044
2014-02-03,104682.12267914147
2014-02-04,103701.00320780449
2014-02-05,103728.66916205236
2014-02-06,103629.08749877465
2014-02-07,103538.86293234596
2014-02-08,103538.86293234596
2014-02-09,103538.86293234596
2014-02-10,103980.19011594703
2014-02-11,103685.57467562615
2014-02-12,103148.66241900327
2014-02-13,103541.64652027196
2014-02-14,102513.41315794061
2014-02-15,102513.41315794061
2014-02-16,102513.41315794061
2014-02-17,102525.63102299738
2014-02-18,101980.19039236447
2014-02-19,101678.64663000288
2014-02-20,101142.77083958499
2014-02-21,101269.2386218244
2014-02-22,101269.2386218244
2014-02-23,101269.2386218244
2014-02-24,100853.63019775112
2014-02-25,101515.74395727775
2014-02-26,101621.97365456057
2014-02-27,101621.97365456057
2014-02-28,102253.04631550246
2014-03-01,102253.04631550246
2014-03-02,102253.04631550246
2014-03-03,102151.65222970698
2014-03-04,101378.47057170383
2014-03-05,101330.8357707224
2014-03-06,100841.35866292984
2014-03-07,100272.16637872515
2014-03-08,100272.16637872515
2014-03-09,100272.16637872515
2014-03-10,99268.89867239742
2014-03-11,99953.90422391643
2014-03-12,99373.47369243849
2014-03-13,99390.99254750558
2014-03-14,99802.09047876974
2014-03-15,99802.09047876974
2014-03-16,99802.09047876974
2014-03-17,99802.09047876974
2014-03-18,99960.80238750289
2014-03-19,99251.27928061335
2014-03-20,99230.25367105528
2014-03-21,99807.4930152338
2014-03-22,99807.4930152338
2014-03-23,99807.4930152338
2014-03-24,98373.38298633091
2014-03-25,97642.0927635477
2014-03-26,98038.8280798768
2014-03-27,97734.65804685157
2014-03-28,97327.52991685769
2014-03-29,97327.5299168577
2014-03-30,97327.5299168577
2014-03-31,99180.93571250122
2014-04-01,96322.68624818124
2014-04-02,96008.30999027101
2014-04-03,95972.56578577113
2014-04-04,95650.66446903397
2014-04-05,95650.66446903397
2014-04-06,95650.66446903397
2014-04-07,95142.08807532163
2014-04-08,95142.08807532163
2014-04-09,94737.23366470751
2014-04-10,94042.01768659825
2014-04-11,93312.14572317679
2014-04-12,93312.14572317679
2014-04-13,93312.14572317679
2014-04-14,93312.14572317679
2014-04-15,93414.18764397169
2014-04-16,92749.6977791972
2014-04-17,93531.09729104322
2014-04-18,93531.09729104322
2014-04-19,93531.09729104322
2014-04-20,93531.09729104322
2014-04-21,94190.09190303307
2014-04-22,94545.11860596781
2014-04-23,94908.48948655941
2014-04-24,94908.48948655941
2014-04-25,94616.63292668354
2014-04-26,94616.63292668354
2014-04-27,94616.63292668354
2014-04-28,93812.64804311735
2014-04-29,94275.709132132
2014-04-30,94367.07177219611
2014-05-01,94367.0717721961
2014-05-02,94909.81030640057
2014-05-03,94909.81030640057
2014-05-04,94909.81030640057
2014-05-05,93981.04159296062
2014-05-06,94115.15053691131
2014-05-07,93635.67070070388
2014-05-08,93367.35261268842
2014-05-09,93449.47442819804
2014-05-10,93449.47442819804
2014-05-11,93449.47442819804
2014-05-12,93731.88545822608
2014-05-13,94070.4203989673
2014-05-14,93750.66438934293
2014-05-15,93454.56275880651
2014-05-16,94052.42062352877
2014-05-17,94052.42062352877
2014-05-18,94052.42062352877
2014-05-19,92167.11738141633
2014-05-20,92604.19475399103
2014-05-21,92973.04342573571
2014-05-22,91819.2532761506
2014-05-23,92045.70372125809
2014-05-24,92045.70372125809
2014-05-25,92045.70372125809
2014-05-26,92129.57439521544
2014-05-27,92219.73885414469
2014-05-28,90831.36912801933
2014-05-29,91177.12910173982
2014-05-30,91357.9229394997
2014-05-31,91357.9229394997
2014-06-01,91357.9229394997
2014-06-02,92143.06430175558
2014-06-03,91559.03990944687
2014-06-04,91106.2081964599
2014-06-05,90949.04539923088
2014-06-06,91337.34404854721
2014-06-07,91337.3440485472
2014-06-08,91337.3440485472
2014-06-09,90542.54775830451
2014-06-10,90622.9295479982
2014-06-11,90547.13374569727
2014-06-12,90631.47371433467
2014-06-13,91164.01366664226
2014-06-14,91164.01366664226
2014-06-15,91164.01366664226
2014-06-16,91145.4641064997
2014-06-17,90535.41009298609
2014-06-18,89768.97397977982
2014-06-19,89783.36852440874
2014-06-20,90764.97331749172
2014-06-21,90764.97331749173
2014-06-22,90764.97331749173
2014-06-23,90803.28726134119
2014-06-24,91239.49008416715
2014-06-25,91838.76213784218
2014-06-26,91437.37729814515
2014-06-27,91750.89371818707
2014-06-28,91750.89371818707
2014-06-29,91750.89371818707
2014-06-30,91879.58715837952
2014-07-01,90936.20680765292
2014-07-02,91863.15520675025
2014-07-03,93013.77731426716
2014-07-04,93037.91552145021
2014-07-05,93037.91552145021
2014-07-06,93037.91552145021
2014-07-07,91912.99170964742
2014-07-08,92660.03809879093
2014-07-09,92721.55759974214
2014-07-10,92723.88006798102
2014-07-11,91918.55091509728
2014-07-12,91918.55091509728
2014-07-13,91918.55091509728
2014-07-14,92414.95471559052
2014-07-15,93212.06901336419
2014-07-16,92977.093338139
2014-07-17,92083.42839616374
2014-07-18,92269.21854371158
2014-07-19,92269.21854371158
2014-07-20,92269.21854371158
2014-07-21,91985.539149873
2014-07-22,91631.58526368966
2014-07-23,91999.35534297842
2014-07-24,92303.00122743002
2014-07-25,92311.1245069739
2014-07-26,92311.1245069739
2014-07-27,92311.1245069739
2014-07-28,92469.98045090385
2014-07-29,92469.98045090385
2014-07-30,91841.62632920058
2014-07-31,91934.78505947215
2014-08-01,91410.71727322365
2014-08-02,91410.71727322365
2014-08-03,91410.71727322365
2014-08-04,91272.04680105753
2014-08-05,91369.0958201854
2014-08-06,91293.24834976553
2014-08-07,91932.79095590129
2014-08-08,91760.70229303806
2014-08-09,91760.70229303806
2014-08-10,91760.70229303806
2014-08-11,91620.04939800498
2014-08-12,91522.94510128732
2014-08-13,89812.59250607742
2014-08-14,89525.50421949787
2014-08-15,89525.50421949787
2014-08-16,89525.50421949787
2014-08-17,89525.50421949787
2014-08-18,89959.76047355482
2014-08-19,89283.42267112827
2014-08-20,90466.53499035985
2014-08-21,89939.61373325209
2014-08-22,89500.32023536478
2014-08-23,89500.3202353648
2014-08-24,89500.3202353648
2014-08-25,88760.58874200669
2014-08-26,88888.15625791668
2014-08-27,89723.07819173335
2014-08-28,89182.9971590235
2014-08-29,89182.9971590235
2014-08-30,89182.9971590235
2014-08-31,89182.9971590235
2014-09-01,89424.29193329067
2014-09-02,88934.32856007147
2014-09-03,88682.0983329916
2014-09-04,88619.74548291597
2014-09-05,88956.82640711244
2014-09-06,88956.82640711244
2014-09-07,88956.82640711244
2014-09-08,88975.7912923832
2014-09-09,88996.10180342091
2014-09-10,89365.36297629226
2014-09-11,89485.23269165184
2014-09-12,88824.15974987562
2014-09-13,88824.15974987562
2014-09-14,88824.15974987562
2014-09-15,87956.12902041439
2014-09-16,88686.99404445899
2014-09-17,89342.36307261903
2014-09-18,89516.48774762508
2014-09-19,88715.69158187266
2014-09-20,88715.69158187267
2014-09-21,88715.69158187267
2014-09-22,88869.96356972156
2014-09-23,88946.52605372087
2014-09-24,89781.06858412684
2014-09-25,89792.14070207704
2014-09-26,90714.06619711118
2014-09-27,90714.06619711118
2014-09-28,90714.06619711118
2014-09-29,89920.17352256467
2014-09-30,89023.60748549752
2014-10-01,88749.48266042612
2014-10-02,88749.48266042612
2014-10-03,88749.48266042612
2014-10-04,88749.48266042612
2014-10-05,88749.48266042612
2014-10-06,88749.48266042612
2014-10-07,88172.98762437575
2014-10-08,88669.88056265372
2014-10-09,88538.50299751323
2014-10-10,88500.95463767787
2014-10-11,88500.95463767787
2014-10-12,88500.95463767787
2014-10-13,89682.16292992557
2014-10-14,88879.6874949187
2014-10-15,88879.6874949187
2014-10-16,89071.84922582084
2014-10-17,89119.51306520664
2014-10-18,89119.51306520664
2014-10-19,89119.51306520664
2014-10-20,89244.01654474161
2014-10-21,88329.06955833113
2014-10-22,88650.03692983014
2014-10-23,88650.03692983014
2014-10-24,88650.03692983014
2014-10-25,88650.03692983014
2014-10-26,88650.03692983014
2014-10-27,89712.70490537943
2014-10-28,89444.78379167059
2014-10-29,89870.76798275256
2014-10-30,89197.91288764302
2014-10-31,88837.74801173934
2014-11-01,88837.74801173934
2014-11-02,88837.74801173934
2014-11-03,89354.96983557129
2014-11-04,89354.96983557129
2014-11-05,89023.62836752538
2014-11-06,89023.62836752538
2014-11-07,88398.59187805012
2014-11-08,88398.59187805012
2014-11-09,88398.59187805012
2014-11-10,88125.68811621422
2014-11-11,88128.16986494663
2014-11-12,87786.81303901946
2014-11-13,88343.60102408964
2014-11-14,88011.45982417611
2014-11-15,88011.45982417611
2014-11-16,88011.45982417611
2014-11-17,88181.05245187494
2014-11-18,87726.94416729921
2014-11-19,87644.75636724637
2014-11-20,87987.66942385274
2014-11-21,88110.95492637307
2014-11-22,88110.95492637307
2014-11-23,88110.95492637307
2014-11-24,87479.85019360753
2014-11-25,86708.50340040603
2014-11-26,87187.90377161684
2014-11-27,87035.06640752946
2014-11-28,88111.72368010224
2014-11-29,88111.72368010224
2014-11-30,88111.72368010224
2014-12-01,87926.58637018056
2014-12-02,88732.41664800793
2014-12-03,89246.48115219541
2014-12-04,88957.91250306882
2014-12-05,88925.57376606464
2014-12-06,88925.57376606464
2014-12-07,88925.57376606464
2014-12-08,88638.68522850094
2014-12-09,88545.33411675642
2014-12-10,89199.75581243038
2014-12-11,89764.41556663506
2014-12-12,89109.40905963314
2014-12-13,89109.40905963314
2014-12-14,89109.40905963314
2014-12-15,89056.81525136878
2014-12-16,89351.74826171652
2014-12-17,89852.39488829483
2014-12-18,90080.44118875428
2014-12-19,89805.7570430976
2014-12-20,89805.7570430976
2014-12-21,89805.7570430976
2014-12-22,89813.28922518049
2014-12-23,89650.69545869967
2014-12-24,90030.3532220602
2014-12-25,90030.3532220602
2014-12-26,89776.93679337719
2014-12-27,89776.93679337719
2014-12-28,89776.93679337719
2014-12-29,90364.62424407498
2014-12-30,91014.10082032565
2014-12-31,90561.5927690263
2015-01-01,90287.99708441053
2015-01-02,89500.16492949869
2015-01-03,89500.16492949869
2015-01-04,89500.16492949869
2015-01-05,90159.49965256121
2015-01-06,90483.89946067745
2015-01-07,90676.42678229732
2015-01-08,90849.69751506364
2015-01-09,90422.58032802487
2015-01-10,90422.58032802487
2015-01-11,90422.58032802487
2015-01-12,91732.45506525028
2015-01-13,91696.36980870889
2015-01-14,91086.47732599608
2015-01-15,91470.63373031748
2015-01-16,92912.59534381643
2015-01-17,92912.59534381643
2015-01-18,92912.59534381643
2015-01-19,92736.09428343973
2015-01-20,92587.40654495636
2015-01-21,92086.16952478897
2015-01-22,91775.45060720017
2015-01-23,91548.6460804403
2015-01-24,91548.6460804403
2015-01-25,91548.6460804403
2015-01-26,91548.6460804403
2015-01-27,91352.47764383224
2015-01-28,91398.97653753065
2015-01-29,91157.04041773065
2015-01-30,90677.64389798403
2015-01-31,90677.64389798403
2015-02-01,90677.64389798403
2015-02-02,91027.94961970224
2015-02-03,91146.73154058924
2015-02-04,91281.58222475337
2015-02-05,91613.75890743973
2015-02-06,92653.87619429304
2015-02-07,92653.87619429304
2015-02-08,92653.87619429304
2015-02-09,92417.9795103825
2015-02-10,91950.19542498926
2015-02-11,91239.49744725993
2015-02-12,90913.60938253568
2015-02-13,90550.29045755394
2015-02-14,90550.29045755394
2015-02-15,90550.29045755394
2015-02-16,89844.44601959882
2015-02-17,89844.44601959882
2015-02-18,90364.32145010657
2015-02-19,91528.06335722025
2015-02-20,91571.14549548882
2015-02-21,91571.14549548882
2015-02-22,91571.14549548882
2015-02-23,90907.36915854694
2015-02-24,90585.56523597256
2015-02-25,91005.66650678743
2015-02-26,90475.45465414831
2015-02-27,90086.5119721882
2015-02-28,90086.5119721882
2015-03-01,90086.5119721882
2015-03-02,89886.9463954819
2015-03-03,90013.35152032434
2015-03-04,90500.59653243187
2015-03-05,89730.3485831898
2015-03-06,89730.3485831898
2015-03-07,89730.3485831898
2015-03-08,89730.3485831898
2015-03-09,89765.076195213
2015-03-10,89488.0455926207
2015-03-11,89345.0882993478
2015-03-12,88873.98287126429
2015-03-13,88468.69011398166
2015-03-14,88468.69011398166
2015-03-15,88468.69011398166
2015-03-16,88018.84231628529
2015-03-17,88210.07168868642
2015-03-18,87927.72476812608
2015-03-19,88210.89433810537
2015-03-20,87066.32129695853
2015-03-21,87066.32129695853
2015-03-22,87066.32129695853
2015-03-23,87024.45236826841
2015-03-24,86966.86482962954
2015-03-25,87422.75786780733
2015-03-26,88361.83933724288
2015-03-27,89400.98263656824
2015-03-28,89400.98263656824
2015-03-29,89400.98263656824
2015-03-30,89354.35483464404
2015-03-31,89807.12863810295
2015-04-01,89620.76885987447
2015-04-02,89620.76885987447
2015-04-03,89620.76885987447
2015-04-04,89620.76885987447
2015-04-05,89620.76885987447
2015-04-06,90957.38893239331
2015-04-07,90504.71114368497
2015-04-08,89987.8929576689
2015-04-09,89716.88241306106
2015-04-10,88749.20823774074
2015-04-11,88749.20823774074
2015-04-12,88749.20823774074
2015-04-13,88062.01149835797
2015-04-14,88062.01149835797
2015-04-15,87768.57201117698
2015-04-16,87970.56933404924
2015-04-17,88443.92812964012
2015-04-18,88443.92812964012
2015-04-19,88443.92812964012
2015-04-20,88440.5290135343
2015-04-21,88699.47758112692
2015-04-22,89310.37678720163
2015-04-23,89177.12243289419
2015-04-24,88757.53149818476
2015-04-25,88757.53149818476
2015-04-26,88757.53149818476
2015-04-27,88506.07464189925
2015-04-28,88791.64647592237
2015-04-29,89145.6354729257
2015-04-30,88704.05888306291
2015-05-01,88704.05888306291
2015-05-02,88704.05888306291
2015-05-03,88704.05888306291
2015-05-04,88395.47320115776
2015-05-05,89098.22430769596
2015-05-06,89409.93160568249
2015-05-07,89046.09161147816
2015-05-08,89253.34579382605
2015-05-09,89253.34579382605
2015-05-10,89253.34579382605
2015-05-11,89007.84543828876
2015-05-12,88356.79528781933
2015-05-13,87692.53252754101
2015-05-14,87007.9108310918
2015-05-15,87113.66738100369
2015-05-16,87113.66738100367
2015-05-17,87113.66738100367
2015-05-18,87545.36575908448
2015-05-19,87005.46371443893
2015-05-20,87109.98778049956
2015-05-21,86970.21317954635
2015-05-22,86926.74391495237
2015-05-23,86926.74391495237
2015-05-24,86926.74391495237
2015-05-25,86079.60725752864
2015-05-26,86170.20644167298
2015-05-27,85539.09603268797
2015-05-28,85462.31905574437
2015-05-29,85095.40477376466
2015-05-30,85095.40477376466
2015-05-31,85095.40477376466
2015-06-01,86086.33381781864
2015-06-02,86183.25700719382
2015-06-03,85693.47118739676
2015-06-04,85642.47636712591
2015-06-05,85207.87314578965
2015-06-06,85207.87314578965
2015-06-07,85207.87314578965
2015-06-08,84287.049835312
2015-06-09,84932.68702265862
2015-06-10,84611.16065723979
2015-06-11,84098.74060930686
2015-06-12,84477.25967080434
2015-06-13,84477.25967080434
2015-06-14,84477.25967080434
2015-06-15,83874.56450155447
2015-06-16,83820.29175602975
2015-06-17,83692.43705420634
2015-06-18,84573.6044812781
2015-06-19,84894.35358162715
2015-06-20,84894.35358162715
2015-06-21,84894.35358162715
2015-06-22,84755.4326664153
2015-06-23,84118.97485057625
2015-06-24,84232.867527538
2015-06-25,84216.24977636902
2015-06-26,84101.541040483
2015-06-27,84101.541040483
2015-06-28,84101.541040483
2015-06-29,84452.0146613301
2015-06-30,83304.96233805957
2015-07-01,83165.23683584947
2015-07-02,82765.74766579697
2015-07-03,82416.8247555061
2015-07-04,82416.8247555061
2015-07-05,82416.8247555061
2015-07-06,81936.60437360016
2015-07-07,81615.94804256587
2015-07-08,81111.21886769564
2015-07-09,81129.76224952565
2015-07-10,81306.29993474648
2015-07-11,81306.29993474648
2015-07-12,81306.29993474648
2015-07-13,80887.24017970751
2015-07-14,81320.6051939526
2015-07-15,81204.40394502033
2015-07-16,81806.30341656947
2015-07-17,81412.27877766146
2015-07-18,81412.27877766146
2015-07-19,81412.27877766146
2015-07-20,80827.97020939126
2015-07-21,80765.30775634143
2015-07-22,81177.55609687194
2015-07-23,81300.65301184887
2015-07-24,80959.75217488284
2015-07-25,80959.75217488284
2015-07-26,80959.75217488284
2015-07-27,80875.70585241585
2015-07-28,80992.94624888751
2015-07-29,81055.63468758907
2015-07-30,80816.28690466662
2015-07-31,79679.8699976834
2015-08-01,79679.8699976834
2015-08-02,79679.8699976834
2015-08-03,79706.09626120776
2015-08-04,80211.04918670956
2015-08-05,80619.72251754712
2015-08-06,80051.43087427232
2015-08-07,79506.09750383536
2015-08-08,79506.09750383536
2015-08-09,79506.09750383536
2015-08-10,80068.54412290565
2015-08-11,80071.47501183866
2015-08-12,80211.65070055718
2015-08-13,79469.58564295367
2015-08-14,79958.01246047628
2015-08-15,79958.01246047628
2015-08-16,79958.01246047628
2015-08-17,80353.41578988696
2015-08-18,80713.92943488773
2015-08-19,80374.41860209536
2015-08-20,81762.17833076952
2015-08-21,81354.71652788096
2015-08-22,81354.71652788096
2015-08-23,81354.71652788096
2015-08-24,81729.65650029162
2015-08-25,82356.7316226625
