Date,Capital
2014-01-03,200347.7402842715
2014-01-04,200347.7402842715
2014-01-05,200347.7402842715
2014-01-06,200825.26633863617
2014-01-07,201071.58481769747
2014-01-08,199437.5318840018
2014-01-09,199552.8731234654
2014-01-10,200501.9293997101
2014-01-11,200501.9293997101
2014-01-12,200501.9293997101
2014-01-13,201499.86426645072
2014-01-14,201955.4938368298
2014-01-15,202538.84745913465
2014-01-16,201892.44623776726
2014-01-17,202400.34517142826
2014-01-18,202400.34517142826
2014-01-19,202400.34517142826
2014-01-20,202745.26819003178
2014-01-21,203919.19336259062
2014-01-22,204212.20998076984
2014-01-23,204329.74740965513
2014-01-24,205088.27263959622
2014-01-25,205088.2726395962
2014-01-26,205088.2726395962
2014-01-27,205629.1327284826
2014-01-28,206714.7068890779
2014-01-29,207543.20977402665
2014-01-30,207710.49106923415
2014-01-31,207328.15773518416
2014-02-01,207328.15773518416
2014-02-02,207328.15773518416
2014-02-03,208485.94790981014
2014-02-04,208151.7506380024
2014-02-05,207665.20979615318
2014-02-06,207007.54911946278
2014-02-07,206905.99021655862
2014-02-08,206905.99021655862
2014-02-09,206905.99021655862
2014-02-10,207356.6771179185
2014-02-11,207555.5877895601
2014-02-12,206772.35971767397
2014-02-13,207213.27653452265
2014-02-14,206051.0634122738
2014-02-15,206051.0634122738
2014-02-16,206051.0634122738
2014-02-17,205463.95666964576
2014-02-18,204836.89886504872
2014-02-19,205081.64675291278
2014-02-20,205678.68676525095
2014-02-21,205569.3919945056
2014-02-22,205569.3919945056
2014-02-23,205569.3919945056
2014-02-24,204991.97774573346
2014-02-25,205626.90951229306
2014-02-26,205790.25235360442
2014-02-27,205790.25235360442
2014-02-28,207165.35398911854
2014-03-01,207165.35398911854
2014-03-02,207165.35398911854
2014-03-03,208082.21663264598
2014-03-04,207697.90887320752
2014-03-05,208721.65991651855
2014-03-06,208179.00247564274
2014-03-07,207566.09211158723
2014-03-08,207566.09211158723
2014-03-09,207566.09211158723
2014-03-10,208023.30836403574
2014-03-11,209439.53845652984
2014-03-12,209276.8711662629
2014-03-13,209898.17947242706
2014-03-14,209976.37365001533
2014-03-15,209976.3736500153
2014-03-16,209976.3736500153
2014-03-17,209976.3736500153
2014-03-18,210224.9076801125
2014-03-19,210103.98670430816
2014-03-20,210497.02576422025
2014-03-21,211366.13594354474
2014-03-22,211366.13594354474
2014-03-23,211366.13594354474
2014-03-24,211080.8014290292
2014-03-25,209401.88643339858
2014-03-26,208691.21734915674
2014-03-27,208155.37175756198
2014-03-28,208148.14699715617
2014-03-29,208148.14699715615
2014-03-30,208148.14699715615
2014-03-31,208728.5857172666
2014-04-01,207262.72888958425
2014-04-02,207638.90593700134
2014-04-03,206545.77934434425
2014-04-04,205613.60300615133
2014-04-05,205613.60300615133
2014-04-06,205613.60300615133
2014-04-07,205015.12702409975
2014-04-08,205015.12702409975
2014-04-09,204804.13425203424
2014-04-10,204628.30732336594
2014-04-11,203486.0769004898
2014-04-12,203486.0769004898
2014-04-13,203486.0769004898
2014-04-14,203486.0769004898
2014-04-15,203724.91594857752
2014-04-16,202634.42606404165
2014-04-17,202762.0089293212
2014-04-18,202762.0089293212
2014-04-19,202762.0089293212
2014-04-20,202762.0089293212
2014-04-21,202216.72709637848
2014-04-22,203066.95408357395
