Date,Capital
2014-01-08,500189.3824177943
2014-01-09,501749.2481879657
2014-01-10,501814.9355669026
2014-01-11,501814.9355669026
2014-01-12,501814.9355669026
2014-01-13,505999.6404743942
2014-01-14,503570.1794257744
2014-01-15,501005.96744350874
2014-01-16,501194.73061412043
2014-01-17,503190.3863665676
2014-01-18,503190.3863665676
2014-01-19,503190.3863665676
2014-01-20,501730.90803005395
2014-01-21,499567.10330048134
2014-01-22,498934.5887532597
2014-01-23,497585.5683207449
2014-01-24,500394.48763034865
2014-01-25,500394.48763034865
2014-01-26,500394.48763034865
2014-01-27,504091.8072914697
2014-01-28,507105.8548638561
2014-01-29,504960.36937551846
2014-01-30,506725.4909096146
2014-01-31,508175.2582145924
2014-02-01,508175.25821459247
2014-02-02,508175.25821459247
2014-02-03,507686.9662509392
2014-02-04,508707.2985719569
2014-02-05,508821.08559988206
2014-02-06,511089.9345855946
2014-02-07,511367.05439360836
2014-02-08,511367.0543936083
2014-02-09,511367.0543936083
2014-02-10,511818.3894391438
2014-02-11,512430.5521539189
2014-02-12,510670.2619725116
2014-02-13,511753.7071037036
2014-02-14,509846.5089652528
2014-02-15,509846.5089652528
2014-02-16,509846.5089652528
2014-02-17,511203.30408289947
2014-02-18,508662.57001470006
2014-02-19,508136.79835072474
2014-02-20,505754.0152418457
2014-02-21,505773.4328001604
2014-02-22,505773.4328001603
2014-02-23,505773.4328001603
2014-02-24,502257.6300470261
2014-02-25,505122.62229960226
2014-02-26,504247.5429563914
2014-02-27,504247.54295639147
2014-02-28,507039.16781139694
2014-03-01,507039.167811397
2014-03-02,507039.167811397
2014-03-03,506174.2116134587
2014-03-04,502481.2644621487
2014-03-05,501692.4864429411
2014-03-06,501147.74875949475
2014-03-07,500188.29662027664
2014-03-08,500188.29662027664
2014-03-09,500188.29662027664
2014-03-10,500143.1337131718
2014-03-11,501837.0486779453
2014-03-12,501673.2556089444
2014-03-13,502382.97042123263
2014-03-14,503379.44782651507
2014-03-15,503379.447826515
2014-03-16,503379.447826515
2014-03-17,503379.447826515
2014-03-18,502140.84851351194
2014-03-19,504393.32355200173
2014-03-20,504247.6750883305
2014-03-21,507748.86466036015
2014-03-22,507748.8646603602
2014-03-23,507748.8646603602
2014-03-24,507988.3691990685
2014-03-25,503963.9217413678
2014-03-26,508018.248915127
2014-03-27,507353.8171397638
2014-03-28,507665.16983483575
2014-03-29,507665.1698348357
2014-03-30,507665.1698348357
2014-03-31,509717.1094553118
2014-04-01,509985.15994015534
2014-04-02,505438.291399149
2014-04-03,506642.9967924659
2014-04-04,505644.3424667311
2014-04-05,505644.3424667311
2014-04-06,505644.3424667311
2014-04-07,503534.3705400457
2014-04-08,503534.3705400457
2014-04-09,500788.4908147288
2014-04-10,499690.08449007757
2014-04-11,496617.181989128
2014-04-12,496617.1819891279
2014-04-13,496617.1819891279
2014-04-14,496617.1819891279
2014-04-15,498535.5239409285
2014-04-16,498043.8386701201
2014-04-17,499058.7560006593
2014-04-18,499058.7560006593
2014-04-19,499058.7560006593
2014-04-20,499058.7560006593
2014-04-21,499812.61138021137
2014-04-22,499627.9810688157
2014-04-23,498372.5155533346
2014-04-24,498372.5155533346
2014-04-25,497964.65558688954
2014-04-26,497964.65558688954
2014-04-27,497964.65558688954
2014-04-28,493696.0249897315
2014-04-29,496580.21150750364
2014-04-30,493779.4874548465
2014-05-01,493779.4874548465
2014-05-02,495453.2930934184
2014-05-03,495453.29309341835
2014-05-04,495453.29309341835
2014-05-05,492072.03263308934
2014-05-06,491733.83572410105
2014-05-07,490891.5248268248
2014-05-08,490303.4175881669
2014-05-09,489447.89275047195
