Date,Capital
2014-01-09,200545.15447605334
2014-01-10,199633.18696383154
2014-01-11,199633.18696383154
2014-01-12,199633.18696383154
2014-01-13,202505.3259379489
2014-01-14,201349.64025271824
2014-01-15,200440.68836976524
2014-01-16,200725.98189386324
2014-01-17,201065.46531831357
2014-01-18,201065.46531831357
2014-01-19,201065.46531831357
2014-01-20,201314.07535205295
2014-01-21,201347.97052601184
2014-01-22,200726.5284562037
2014-01-23,199727.39828734682
2014-01-24,201066.49534098993
2014-01-25,201066.49534098993
2014-01-26,201066.49534098993
2014-01-27,202934.41025584942
2014-01-28,204041.3250939377
2014-01-29,203276.07964169135
2014-01-30,204054.2542494774
2014-01-31,204761.30014424853
2014-02-01,204761.30014424853
2014-02-02,204761.30014424853
2014-02-03,205378.0117037055
2014-02-04,205619.13075188734
2014-02-05,205837.35042531218
2014-02-06,206295.76506836427
2014-02-07,206505.95124525897
2014-02-08,206505.95124525897
2014-02-09,206505.95124525897
2014-02-10,207219.4080450525
2014-02-11,207311.652915932
2014-02-12,207604.89342756377
2014-02-13,207728.98041785357
2014-02-14,205898.15646072145
2014-02-15,205898.15646072145
2014-02-16,205898.15646072145
2014-02-17,206274.84769731932
2014-02-18,205914.98896289052
2014-02-19,205542.6404350081
2014-02-20,204434.57977249322
2014-02-21,204706.65401977653
2014-02-22,204706.65401977653
2014-02-23,204706.65401977653
2014-02-24,204174.50835859062
2014-02-25,205422.36592654366
2014-02-26,205273.63512300176
2014-02-27,205273.63512300176
2014-02-28,207287.40725123405
2014-03-01,207287.40725123408
2014-03-02,207287.40725123408
2014-03-03,206453.94214428982
2014-03-04,205072.69813267398
2014-03-05,204456.5610798729
2014-03-06,204874.79549569095
2014-03-07,204374.83353031427
2014-03-08,204374.83353031427
2014-03-09,204374.83353031427
2014-03-10,204506.32322279894
2014-03-11,205651.93649579748
2014-03-12,205426.50775162072
2014-03-13,205935.1057956151
2014-03-14,206591.90939211455
2014-03-15,206591.90939211452
2014-03-16,206591.90939211452
2014-03-17,206591.90939211452
2014-03-18,206295.02036177096
2014-03-19,205856.80869875627
2014-03-20,205014.13343920582
2014-03-21,206215.02688872078
2014-03-22,206215.02688872078
2014-03-23,206215.02688872078
2014-03-24,205289.152786042
2014-03-25,202966.05385263258
2014-03-26,204411.1921670867
2014-03-27,204181.46726149932
2014-03-28,204037.91632988947
2014-03-29,204037.91632988947
2014-03-30,204037.91632988947
2014-03-31,205970.27644947934
2014-04-01,206230.24712295996
2014-04-02,204369.7224831646
2014-04-03,203926.17920656252
2014-04-04,203284.64404420898
2014-04-05,203284.64404420898
2014-04-06,203284.64404420898
2014-04-07,201948.23264132056
2014-04-08,201948.23264132056
2014-04-09,200822.0737486843
2014-04-10,199837.90328349906
2014-04-11,198470.31754823378
2014-04-12,198470.31754823378
2014-04-13,198470.31754823378
2014-04-14,198470.31754823378
2014-04-15,198616.2318694269
2014-04-16,198062.04186456866
2014-04-17,198954.44519355102
2014-04-18,198954.44519355102
2014-04-19,198954.44519355102
2014-04-20,198954.44519355102
2014-04-21,200270.92909979436
2014-04-22,200811.0586531441
2014-04-23,201271.23374794523
2014-04-24,201271.23374794523
2014-04-25,200458.90132078974
2014-04-26,200458.90132078974
2014-04-27,200458.90132078974
2014-04-28,198826.56977080015
2014-04-29,199940.09556432138
2014-04-30,198139.6669665596
2014-05-01,198139.6669665596
2014-05-02,199137.67301974603
2014-05-03,199137.67301974603
2014-05-04,199137.67301974603
2014-05-05,197815.33943432145
2014-05-06,197187.59439236042
2014-05-07,196852.61417975713
2014-05-08,197429.0773714944
2014-05-09,197465.25157811018
2014-05-10,197465.25157811018
2014-05-11,197465.25157811018
2014-05-12,196778.67015729682
2014-05-13,196847.5247871902
2014-05-14,199163.67392320622
2014-05-15,197215.59535477834
2014-05-16,197918.04827586527
2014-05-17,197918.04827586527
2014-05-18,197918.04827586527
2014-05-19,193967.5581460497
2014-05-20,192019.61255098373
2014-05-21,192541.44698289395
2014-05-22,191545.801007382
2014-05-23,191994.99244027195
2014-05-24,191994.99244027195
2014-05-25,191994.99244027195
2014-05-26,192398.0877314277
2014-05-27,192399.36458523505
2014-05-28,191022.89628777571
2014-05-29,191031.55294031673
2014-05-30,191036.72467877727
2014-05-31,191036.72467877727
2014-06-01,191036.72467877727
2014-06-02,192273.66168992844
2014-06-03,192163.2866325773
2014-06-04,190863.7281830125
2014-06-05,189929.5039694894
2014-06-06,189514.81572589156
2014-06-07,189514.81572589156
2014-06-08,189514.81572589156
2014-06-09,189172.7116174726
2014-06-10,189150.3491394277
2014-06-11,188219.75256415387
2014-06-12,188494.28658699823
2014-06-13,189639.8119664028
2014-06-14,189639.8119664028
2014-06-15,189639.8119664028
2014-06-16,189128.80319029785
2014-06-17,189774.6370611815
2014-06-18,187373.23366955895
2014-06-19,186476.24111578273
2014-06-20,187415.93875814497
2014-06-21,187415.93875814497
2014-06-22,187415.93875814497
2014-06-23,186601.89716241433
2014-06-24,187700.07424412546
2014-06-25,187998.54327668733
2014-06-26,185674.5475062876
2014-06-27,186038.2940256673
2014-06-28,186038.2940256673
2014-06-29,186038.2940256673
2014-06-30,184871.02388124017
2014-07-01,183375.69036205282
2014-07-02,185638.99055231878
2014-07-03,187043.9041966434
2014-07-04,187253.88888976345
2014-07-05,187253.88888976345
2014-07-06,187253.88888976345
2014-07-07,186774.27492463146
2014-07-08,187179.43797481555
2014-07-09,187520.29120094428
2014-07-10,188111.84216466825
2014-07-11,187152.06160922267
2014-07-12,187152.06160922267
2014-07-13,187152.06160922267
2014-07-14,189264.94469068132
2014-07-15,191104.83911091153
2014-07-16,191512.65790706914
2014-07-17,190656.60572327464
2014-07-18,191141.3727653522
2014-07-19,191141.3727653522
2014-07-20,191141.3727653522
2014-07-21,190495.90502335108
2014-07-22,189586.34078325293
2014-07-23,190249.0135293873
2014-07-24,190679.43764268846
2014-07-25,190767.24244136232
2014-07-26,190767.24244136232
2014-07-27,190767.24244136232
2014-07-28,190767.40902098268
2014-07-29,190767.40902098268
2014-07-30,189389.52817071512
2014-07-31,189530.77029920917
2014-08-01,188513.65701890885
2014-08-02,188513.65701890885
2014-08-03,188513.65701890885
2014-08-04,187850.13122686502
2014-08-05,188718.56077992773
2014-08-06,188725.4962970677
2014-08-07,188960.13682651083
2014-08-08,188064.05854169923
2014-08-09,188064.05854169923
2014-08-10,188064.05854169923
2014-08-11,187486.20268146106
2014-08-12,187205.6638351704
2014-08-13,183638.31164510397
2014-08-14,182584.920429694
2014-08-15,182584.920429694
2014-08-16,182584.920429694
2014-08-17,182584.920429694
2014-08-18,184544.97566795885
2014-08-19,185300.76350196573
2014-08-20,186364.41261479014
2014-08-21,187166.2010647161
2014-08-22,186833.81168302367
2014-08-23,186833.81168302367
2014-08-24,186833.81168302367
2014-08-25,186639.3883498427
2014-08-26,187548.5418429579
2014-08-27,188301.14218112052
2014-08-28,187383.43955499027
2014-08-29,187383.43955499027
2014-08-30,187383.43955499027
2014-08-31,187383.43955499027
2014-09-01,187422.1151859174
2014-09-02,190403.53443353967
2014-09-03,189813.32601888978
2014-09-04,189556.03658230673
2014-09-05,189610.41364947747
2014-09-06,189610.41364947747
2014-09-07,189610.41364947747
2014-09-08,190429.89088322112
2014-09-09,189604.39505421152
2014-09-10,190109.7432461584
2014-09-11,190138.34495921817
2014-09-12,189402.3259628713
2014-09-13,189402.3259628713
2014-09-14,189402.3259628713
2014-09-15,188742.0636233647
2014-09-16,189299.80377343553
2014-09-17,189276.07806915994
2014-09-18,189758.87147239305
2014-09-19,188435.71584780855
2014-09-20,188435.71584780855
2014-09-21,188435.71584780855
2014-09-22,187658.0979366119
2014-09-23,187999.6087093426
2014-09-24,188591.78693448368
2014-09-25,187803.80394729367
2014-09-26,188754.4321280199
2014-09-27,188754.4321280199
2014-09-28,188754.4321280199
2014-09-29,187095.96425843198
2014-09-30,184876.70412467333
2014-10-01,185705.38023153838
2014-10-02,185705.38023153838
2014-10-03,185705.38023153838
2014-10-04,185705.38023153838
2014-10-05,185705.38023153838
2014-10-06,185705.38023153838
2014-10-07,185088.6500213032
2014-10-08,184817.81343726866
2014-10-09,184789.1993662231
2014-10-10,185801.26615807938
2014-10-11,185801.26615807938
2014-10-12,185801.26615807938
2014-10-13,187946.01943235676
2014-10-14,187767.6820431656
2014-10-15,187767.6820431656
2014-10-16,187419.96415684314
2014-10-17,186318.2080592718
2014-10-18,186318.2080592718
2014-10-19,186318.2080592718
2014-10-20,186156.7516126779
2014-10-21,184659.0255139747
2014-10-22,185688.4639406097
2014-10-23,185688.4639406097
2014-10-24,185688.4639406097
2014-10-25,185688.4639406097
2014-10-26,185688.4639406097
2014-10-27,186773.2717191308
2014-10-28,186308.59568146928
2014-10-29,186775.04862339614
