Date,Capital
2014-01-11,200000.0
2014-01-12,200000.0
2014-01-13,201396.4021736647
2014-01-14,200865.77412560367
2014-01-15,200373.887848197
2014-01-16,200498.79636599348
2014-01-17,201258.1812678898
2014-01-18,201258.1812678898
2014-01-19,201258.1812678898
2014-01-20,201101.3482520946
2014-01-21,200689.5308811724
2014-01-22,200604.81376209878
2014-01-23,199656.37466745864
2014-01-24,201037.64178505103
2014-01-25,201037.64178505103
2014-01-26,201037.64178505103
2014-01-27,202147.58709058285
2014-01-28,203648.4348136638
2014-01-29,203043.5567321314
2014-01-30,203320.69825976115
2014-01-31,204790.53455363933
2014-02-01,204790.53455363933
2014-02-02,204790.53455363933
2014-02-03,205715.18409463635
2014-02-04,205743.5568462115
2014-02-05,206199.66581653984
2014-02-06,207167.9561170472
2014-02-07,206695.4292360879
2014-02-08,206695.4292360879
2014-02-09,206695.4292360879
2014-02-10,206993.8866958978
2014-02-11,206961.07046548923
2014-02-12,206351.54315223102
2014-02-13,206190.96585513646
2014-02-14,204446.16315858276
2014-02-15,204446.16315858276
2014-02-16,204446.16315858276
2014-02-17,205067.31220263086
2014-02-18,204299.44019874162
2014-02-19,203948.12027840287
2014-02-20,202818.54747711215
2014-02-21,203074.4639438487
2014-02-22,203074.4639438487
2014-02-23,203074.4639438487
2014-02-24,202619.0590998222
2014-02-25,204646.7357162031
2014-02-26,204814.95921942644
2014-02-27,204814.95921942644
2014-02-28,206343.45296748134
2014-03-01,206343.45296748134
2014-03-02,206343.45296748134
2014-03-03,207112.42018164275
2014-03-04,204344.46393660142
2014-03-05,204034.34895147465
2014-03-06,203377.78042158546
2014-03-07,202297.2755823788
2014-03-08,202297.27558237876
2014-03-09,202297.27558237876
2014-03-10,202772.52955787565
2014-03-11,203502.38679562992
2014-03-12,203933.2819952462
2014-03-13,203826.7023101311
2014-03-14,204264.7896685464
2014-03-15,204264.7896685464
2014-03-16,204264.7896685464
2014-03-17,204264.7896685464
2014-03-18,203712.88889735896
2014-03-19,204883.00935348053
2014-03-20,205423.81465090468
2014-03-21,207267.3037090512
2014-03-22,207267.30370905122
2014-03-23,207267.30370905122
2014-03-24,208209.99099076877
2014-03-25,205730.00910776397
2014-03-26,207255.7121054706
2014-03-27,206587.58503592323
2014-03-28,206486.99132749584
2014-03-29,206486.9913274958
2014-03-30,206486.9913274958
2014-03-31,208121.58448896586
2014-04-01,209119.8936793494
2014-04-02,206804.7621660878
2014-04-03,206771.51831443852
2014-04-04,206647.83097854344
2014-04-05,206647.83097854344
2014-04-06,206647.83097854344
