Date,Capital
2014-01-04,300000.0
2014-01-05,300000.0
2014-01-06,300481.7363654601
2014-01-07,298881.53212603764
2014-01-08,298542.402794115
2014-01-09,300223.9557702885
2014-01-10,300829.91454198415
2014-01-11,300829.91454198415
2014-01-12,300829.91454198415
2014-01-13,303774.3913719125
2014-01-14,303338.9292551492
2014-01-15,303363.98112618155
2014-01-16,302843.2370983705
2014-01-17,303447.7586465953
2014-01-18,303447.7586465953
2014-01-19,303447.7586465953
2014-01-20,301859.90902778076
2014-01-21,303680.4895407838
2014-01-22,303424.32767530077
2014-01-23,302613.645180506
2014-01-24,303762.60140128393
2014-01-25,303762.60140128393
2014-01-26,303762.60140128393
2014-01-27,305833.7334743955
2014-01-28,306954.5038531701
2014-01-29,306973.65900885954
2014-01-30,307400.6461710428
2014-01-31,307327.5993497735
2014-02-01,307327.5993497735
2014-02-02,307327.5993497735
2014-02-03,307760.89226661465
2014-02-04,307487.2983729915
2014-02-05,307554.9360022121
2014-02-06,307717.3579330409
2014-02-07,308599.66858245735
2014-02-08,308599.66858245735
2014-02-09,308599.66858245735
2014-02-10,309936.83365659416
2014-02-11,309739.1862314363
2014-02-12,308601.4624693283
2014-02-13,309225.45385705517
2014-02-14,308618.9597362565
2014-02-15,308618.9597362565
2014-02-16,308618.9597362565
2014-02-17,307331.4095999958
2014-02-18,307003.9793459466
2014-02-19,306047.59247316455
2014-02-20,306366.2244655464
2014-02-21,305822.8313317836
2014-02-22,305822.83133178356
2014-02-23,305822.83133178356
2014-02-24,304296.6372261134
2014-02-25,305308.7022179505
2014-02-26,305382.9840585065
2014-02-27,305382.9840585065
2014-02-28,307220.8373699831
2014-03-01,307220.8373699831
2014-03-02,307220.8373699831
2014-03-03,306791.19533505384
2014-03-04,305799.24019765155
2014-03-05,305493.3144607095
2014-03-06,304712.14065362694
2014-03-07,304169.09974100115
2014-03-08,304169.09974100115
2014-03-09,304169.09974100115
2014-03-10,303580.483529781
2014-03-11,306537.2664917663
2014-03-12,306327.4740355244
2014-03-13,306660.7390434943
2014-03-14,307195.4862290393
2014-03-15,307195.4862290393
2014-03-16,307195.4862290393
2014-03-17,307195.4862290393
2014-03-18,308846.3348266344
2014-03-19,308061.4565390265
2014-03-20,308400.9221688183
2014-03-21,311218.823097931
2014-03-22,311218.82309793105
2014-03-23,311218.82309793105
2014-03-24,309728.9622091524
2014-03-25,307448.3918753821
2014-03-26,308855.4057467842
2014-03-27,308267.8511466135
2014-03-28,307229.3439819906
2014-03-29,307229.3439819906
2014-03-30,307229.3439819906
2014-03-31,308918.7203353049
2014-04-01,305599.0048517838
2014-04-02,304434.9765613881
2014-04-03,304549.8598732142
2014-04-04,303345.86051250447
2014-04-05,303345.8605125044
2014-04-06,303345.8605125044
2014-04-07,301699.4241217108
2014-04-08,301699.4241217108
2014-04-09,300371.47993572045
2014-04-10,299330.3050268177
2014-04-11,297738.7998260639
2014-04-12,297738.7998260639
2014-04-13,297738.7998260639
2014-04-14,297738.7998260639
2014-04-15,298545.9069425755
2014-04-16,295951.38444398873
2014-04-17,296620.2232648481
2014-04-18,296620.2232648481
2014-04-19,296620.2232648481
2014-04-20,296620.2232648481
2014-04-21,297841.68913750973
2014-04-22,297480.0553154754
2014-04-23,297153.9620965973
2014-04-24,297153.96209659736
2014-04-25,295952.6764435876
2014-04-26,295952.6764435876
2014-04-27,295952.6764435876
2014-04-28,294812.0282351823
2014-04-29,296391.09442006523
2014-04-30,297081.8343437482
2014-05-01,297081.8343437482
2014-05-02,298051.12369540945
2014-05-03,298051.12369540945
2014-05-04,298051.12369540945
2014-05-05,297380.89080222696
2014-05-06,298552.37637864397
2014-05-07,297705.9296071902
2014-05-08,298443.58169510146
2014-05-09,298800.04656348017
2014-05-10,298800.0465634801
2014-05-11,298800.0465634801
2014-05-12,300009.75931136403
2014-05-13,299247.10713001655
2014-05-14,298183.9486175203
2014-05-15,298219.03434957756
2014-05-16,299542.013842528
2014-05-17,299542.013842528
2014-05-18,299542.013842528
2014-05-19,293195.4382026928
2014-05-20,290650.81501270103
2014-05-21,291571.1976626873
2014-05-22,288436.87801844865
2014-05-23,288445.86725553684
2014-05-24,288445.86725553684
2014-05-25,288445.86725553684
2014-05-26,286536.7474251446
2014-05-27,286927.35304971086
2014-05-28,284069.577566349
2014-05-29,285209.7269083716
2014-05-30,284433.8557954439
2014-05-31,284433.8557954439
2014-06-01,284433.8557954439
2014-06-02,286292.3184674844
2014-06-03,285328.49971825536
2014-06-04,284154.84130698815
2014-06-05,283402.21198584436
2014-06-06,284004.0025669864
2014-06-07,284004.0025669865
2014-06-08,284004.0025669865
2014-06-09,281693.8089782815
2014-06-10,280482.921155636
2014-06-11,279362.2816435395
2014-06-12,279312.78142873256
2014-06-13,279587.71301232337
2014-06-14,279587.7130123234
2014-06-15,279587.7130123234
2014-06-16,280579.5318018986
2014-06-17,279827.8842594839
2014-06-18,276802.71486152697
2014-06-19,276753.1843321038
2014-06-20,277625.37297987007
2014-06-21,277625.37297987007
2014-06-22,277625.37297987007
2014-06-23,277017.90697328583
2014-06-24,277766.6430196647
2014-06-25,277068.0775428666
2014-06-26,275637.8534953052
2014-06-27,275889.88937165414
2014-06-28,275889.88937165414
2014-06-29,275889.88937165414
2014-06-30,276550.70229264506
2014-07-01,275522.3030537036
2014-07-02,277648.4443624709
2014-07-03,278687.9800564159
2014-07-04,278028.1846331593
2014-07-05,278028.1846331593
2014-07-06,278028.1846331593
2014-07-07,275462.5858946807
2014-07-08,276211.7006744113
2014-07-09,276614.25088246766
2014-07-10,277104.42387799674
2014-07-11,274647.92669757036
2014-07-12,274647.92669757036
2014-07-13,274647.92669757036
2014-07-14,275402.62505052786
2014-07-15,276343.04124164325
2014-07-16,276643.1284920666
2014-07-17,276799.0228071958
2014-07-18,276886.402573206
2014-07-19,276886.402573206
2014-07-20,276886.402573206
2014-07-21,278090.7629087621
2014-07-22,277511.2534958127
2014-07-23,277472.06890902895
2014-07-24,277646.60410013923
2014-07-25,278489.30140917597
2014-07-26,278489.30140917597
2014-07-27,278489.30140917597
2014-07-28,278298.3544959257
2014-07-29,278298.3544959257
2014-07-30,276351.6604883804
2014-07-31,277051.33271619916
2014-08-01,277541.66984661075
2014-08-02,277541.66984661075
2014-08-03,277541.66984661075
2014-08-04,276706.47923441656
2014-08-05,277489.2621635678
2014-08-06,277417.54053684365
2014-08-07,278434.0758606754
2014-08-08,278160.0345550824
2014-08-09,278160.0345550824
2014-08-10,278160.0345550824
2014-08-11,278447.00682059594
2014-08-12,279056.5342343133
