Date,Capital
2014-01-11,600000.0
2014-01-12,600000.0
2014-01-13,601396.4021736647
2014-01-14,600865.7741256037
2014-01-15,599996.5925232472
2014-01-16,599391.7123578815
2014-01-17,600940.9713822447
2014-01-18,600940.9713822447
2014-01-19,600940.9713822447
2014-01-20,598731.645786925
2014-01-21,596076.3469715947
2014-01-22,596281.3113249843
2014-01-23,593552.5219620958
2014-01-24,597204.5801134697
2014-01-25,597204.5801134699
2014-01-26,597204.5801134699
2014-01-27,599275.2325954277
2014-01-28,604090.7900650239
2014-01-29,602819.0467726991
2014-01-30,604540.8286741159
2014-01-31,606168.335904063
2014-02-01,606168.335904063
2014-02-02,606168.335904063
2014-02-03,606286.0106766361
2014-02-04,607492.6036891018
2014-02-05,607588.9589348085
2014-02-06,609973.2537365498
2014-02-07,610234.3040119335
2014-02-08,610234.3040119336
2014-02-09,610234.3040119336
2014-02-10,608852.9522693319
2014-02-11,607576.36509561
2014-02-12,605663.4634344957
2014-02-13,606167.1526167962
2014-02-14,605511.9749226487
2014-02-15,605511.9749226487
2014-02-16,605511.9749226487
2014-02-17,606701.1354778891
2014-02-18,605429.6656935891
2014-02-19,603600.4747301381
2014-02-20,599999.052360842
2014-02-21,600234.3438509282
2014-02-22,600234.3438509282
2014-02-23,600234.3438509282
2014-02-24,596837.9249970005
2014-02-25,600673.9667706965
2014-02-26,599688.8054667583
2014-02-27,599688.8054667584
2014-02-28,599959.1613429283
2014-03-01,599959.1613429283
2014-03-02,599959.1613429283
2014-03-03,601218.36561537
2014-03-04,596298.9392758321
2014-03-05,595938.4285658738
2014-03-06,594091.6023616841
2014-03-07,593352.3202659612
2014-03-08,593352.3202659612
2014-03-09,593352.3202659612
2014-03-10,593222.7340302648
2014-03-11,594178.4625102108
2014-03-12,595744.3949772042
2014-03-13,596398.6097239703
2014-03-14,595609.3660193408
2014-03-15,595609.3660193409
2014-03-16,595609.3660193409
2014-03-17,595609.3660193409
2014-03-18,591584.1216267148
2014-03-19,596250.6347457289
2014-03-20,598712.9549558308
2014-03-21,599886.9736650558
2014-03-22,599886.9736650558
2014-03-23,599886.9736650558
2014-03-24,603696.2435475739
