Date,Capital
2014-01-10,400082.6664154195
2014-01-11,400082.6664154195
2014-01-12,400082.6664154195
2014-01-13,402836.53295668704
2014-01-14,401821.7290222951
2014-01-15,399490.1871402009
2014-01-16,399968.60204434366
2014-01-17,401424.3917770912
2014-01-18,401424.3917770912
2014-01-19,401424.3917770912
2014-01-20,400539.01068799006
2014-01-21,398030.3027129251
2014-01-22,397203.3457173648
2014-01-23,395656.90004421055
2014-01-24,397925.64793765155
2014-01-25,397925.64793765155
2014-01-26,397925.64793765155
2014-01-27,400274.17106722045
2014-01-28,403418.3258246853
2014-01-29,402800.47075085633
2014-01-30,404251.99988761684
2014-01-31,405029.85108021926
2014-02-01,405029.85108021926
2014-02-02,405029.85108021926
2014-02-03,403969.6559736412
2014-02-04,404956.83773539966
2014-02-05,405637.92235475115
2014-02-06,407293.30962576275
2014-02-07,408064.92226714967
2014-02-08,408064.92226714967
2014-02-09,408064.92226714967
2014-02-10,407993.91485046875
2014-02-11,407912.7157862034
2014-02-12,406934.6972485768
2014-02-13,406611.6369850069
2014-02-14,404915.5350658945
2014-02-15,404915.5350658945
2014-02-16,404915.5350658945
2014-02-17,405635.3573448277
2014-02-18,403811.4105813034
2014-02-19,404073.2117101863
2014-02-20,402125.99111945083
2014-02-21,401912.6609379061
2014-02-22,401912.6609379061
2014-02-23,401912.6609379061
2014-02-24,399829.5210303357
2014-02-25,402604.87708640005
2014-02-26,402103.5554250974
2014-02-27,402103.5554250974
2014-02-28,404701.6620606803
2014-03-01,404701.6620606803
2014-03-02,404701.6620606803
2014-03-03,403994.8705363528
2014-03-04,400618.3726754721
2014-03-05,399465.91470146313
2014-03-06,399441.86375792226
2014-03-07,398653.49570426776
2014-03-08,398653.4957042677
2014-03-09,398653.4957042677
2014-03-10,400387.8756322194
2014-03-11,401689.8248868048
2014-03-12,402504.17530457006
2014-03-13,402196.19761193095
2014-03-14,402990.66371272027
2014-03-15,402990.66371272027
2014-03-16,402990.66371272027
2014-03-17,402990.66371272027
2014-03-18,402207.49496124825
2014-03-19,405370.32661397394
2014-03-20,406595.3026058527
2014-03-21,410796.0684455845
2014-03-22,410796.0684455845
2014-03-23,410796.0684455845
2014-03-24,410592.5068825048
2014-03-25,406500.13223291445
2014-03-26,409710.4976821756
2014-03-27,409408.8660232743
2014-03-28,409491.3929260437
2014-03-29,409491.3929260437
2014-03-30,409491.3929260437
2014-03-31,411201.32467640704
2014-04-01,413178.2759220178
2014-04-02,409045.3957581497
2014-04-03,409771.56935456186
2014-04-04,410050.05644193036
2014-04-05,410050.0564419303
2014-04-06,410050.0564419303
2014-04-07,408421.58179896395
2014-04-08,408421.58179896395
2014-04-09,406911.0891600906
2014-04-10,405428.1376472429
2014-04-11,402610.0989146243
2014-04-12,402610.09891462437
2014-04-13,402610.09891462437
2014-04-14,402610.09891462437
2014-04-15,403335.09270016523
2014-04-16,402820.40865261696
2014-04-17,403421.573708041
2014-04-18,403421.573708041
2014-04-19,403421.573708041
2014-04-20,403421.573708041
2014-04-21,403373.198152642
2014-04-22,404548.0555258777
2014-04-23,404457.27549436456
2014-04-24,404457.27549436456
2014-04-25,405024.92393521784
2014-04-26,405024.92393521784
2014-04-27,405024.92393521784
2014-04-28,401161.74790985946
2014-04-29,402496.68778287445
2014-04-30,401980.9208996374
2014-05-01,401980.9208996374
2014-05-02,403982.98637819715
2014-05-03,403982.9863781972
2014-05-04,403982.9863781972
2014-05-05,401375.69207701983
2014-05-06,399489.239023639
2014-05-07,398798.44475227094
2014-05-08,399481.83175591344
2014-05-09,399515.1182614617
2014-05-10,399515.1182614617
2014-05-11,399515.1182614617
2014-05-12,396643.02630942303
2014-05-13,396928.3409746139
2014-05-14,401555.99128652236
2014-05-15,399779.66904990945
2014-05-16,402950.03740053234
2014-05-17,402950.03740053234
2014-05-18,402950.03740053234
2014-05-19,400081.2362762478
2014-05-20,400950.64560200216
2014-05-21,401478.04200592276
2014-05-22,399391.07431743713
2014-05-23,399418.5440055684
2014-05-24,399418.5440055684
2014-05-25,399418.5440055684
2014-05-26,399667.79922347766
2014-05-27,400722.4741156478
2014-05-28,399004.38986820704
2014-05-29,399925.49002494244
2014-05-30,399670.5403957546
2014-05-31,399670.5403957547
2014-06-01,399670.5403957547
2014-06-02,401348.7153827157
2014-06-03,401214.56631402386
2014-06-04,397832.0363808595
2014-06-05,397310.91226986365
2014-06-06,396010.4619324192
2014-06-07,396010.46193241916
2014-06-08,396010.46193241916
2014-06-09,394332.2114774418
2014-06-10,393135.55234738335
2014-06-11,389912.9382296213
2014-06-12,389919.6340238071
2014-06-13,393712.30205378693
2014-06-14,393712.302053787
2014-06-15,393712.302053787
