Date,Capital
2014-01-04,500000.0
2014-01-05,500000.0
2014-01-06,500481.7363654601
2014-01-07,498881.53212603764
2014-01-08,498542.402794115
2014-01-09,500003.78904270637
2014-01-10,500500.4403075896
2014-01-11,500500.4403075896
2014-01-12,500500.4403075896
2014-01-13,504293.3357847801
2014-01-14,503234.3852060231
2014-01-15,501743.15415325924
2014-01-16,501273.50118931633
2014-01-17,502503.8576771175
2014-01-18,502503.8576771176
2014-01-19,502503.8576771176
2014-01-20,500450.8949961191
2014-01-21,501466.322448562
2014-01-22,500735.0207560917
2014-01-23,499651.11519141094
2014-01-24,501011.0892096143
2014-01-25,501011.0892096143
2014-01-26,501011.0892096143
2014-01-27,503779.49904003885
2014-01-28,505157.276351485
2014-01-29,504352.22798088077
2014-01-30,504758.3868835799
2014-01-31,504643.54490627145
2014-02-01,504643.5449062714
2014-02-02,504643.5449062714
2014-02-03,503333.86558245536
2014-02-04,503865.469428644
2014-02-05,503473.00843247864
2014-02-06,504507.0131907963
2014-02-07,504922.70790411264
2014-02-08,504922.7079041127
2014-02-09,504922.7079041127
2014-02-10,505644.69651541
2014-02-11,506355.91710987064
2014-02-12,505252.77533331787
2014-02-13,506053.9855461266
2014-02-14,505006.7845992649
2014-02-15,505006.7845992649
2014-02-16,505006.7845992649
2014-02-17,503879.61453994666
2014-02-18,503378.9340472178
2014-02-19,502341.64267443295
2014-02-20,501335.11590530607
2014-02-21,500361.4126455764
2014-02-22,500361.4126455764
2014-02-23,500361.4126455764
2014-02-24,498161.31811928446
2014-02-25,499761.2461027373
2014-02-26,499690.94893085974
2014-02-27,499690.94893085974
2014-02-28,501601.0742390795
2014-03-01,501601.0742390795
2014-03-02,501601.0742390795
2014-03-03,500754.0259804361
2014-03-04,498930.15661594167
2014-03-05,498444.49501837057
2014-03-06,498125.19889491773
2014-03-07,497867.2654319481
2014-03-08,497867.2654319481
2014-03-09,497867.2654319481
2014-03-10,497548.19856890483
2014-03-11,500412.6100508644
2014-03-12,499825.57082703
2014-03-13,500339.2211071176
2014-03-14,500915.71850607515
2014-03-15,500915.7185060752
2014-03-16,500915.7185060752
2014-03-17,500915.7185060752
2014-03-18,501889.3395004622
2014-03-19,501759.45860802615
2014-03-20,501819.4756907958
2014-03-21,505814.7442493336
2014-03-22,505814.7442493336
2014-03-23,505814.7442493336
2014-03-24,505905.50969147513
2014-03-25,502263.86468548566
2014-03-26,505114.5414250286
2014-03-27,504629.97048438084
2014-03-28,502819.26908825035
2014-03-29,502819.2690882504
