Date,Capital
2014-01-03,400347.74028427154
2014-01-04,400347.74028427154
2014-01-05,400347.74028427154
2014-01-06,400825.26633863617
2014-01-07,399966.5704011238
2014-01-08,400676.0202019408
2014-01-09,401461.16665190755
2014-01-10,402200.56525148195
2014-01-11,402200.5652514819
2014-01-12,402200.5652514819
2014-01-13,404121.6992904889
2014-01-14,404975.64913665544
2014-01-15,405118.3056182446
2014-01-16,404505.6056375824
2014-01-17,404708.714420708
2014-01-18,404708.714420708
2014-01-19,404708.714420708
2014-01-20,404555.0494043881
2014-01-21,405160.38695796643
2014-01-22,404876.6889377493
2014-01-23,405502.3379858994
2014-01-24,406588.79558598564
2014-01-25,406588.7955859857
2014-01-26,406588.7955859857
2014-01-27,407894.6075454678
2014-01-28,409065.7603329919
2014-01-29,409350.0058770768
2014-01-30,409678.60581115936
2014-01-31,410084.8350900104
2014-02-01,410084.8350900104
2014-02-02,410084.8350900104
2014-02-03,410946.51935341686
2014-02-04,411420.8477844922
2014-02-05,411222.21338883357
2014-02-06,411593.901242611
2014-02-07,412478.7206293716
2014-02-08,412478.7206293715
2014-02-09,412478.7206293715
2014-02-10,413362.1893160048
2014-02-11,413951.67688540526
2014-02-12,412641.4648800942
2014-02-13,413281.0083689578
2014-02-14,411484.46567996865
2014-02-15,411484.46567996865
2014-02-16,411484.46567996865
2014-02-17,410691.0806149389
2014-02-18,409907.65766323195
2014-02-19,410748.4428704097
2014-02-20,411015.4217859845
2014-02-21,410666.96080628986
2014-02-22,410666.9608062898
2014-02-23,410666.9608062898
2014-02-24,409743.0185651871
2014-02-25,410667.53705093486
2014-02-26,410764.4632230747
2014-02-27,410764.4632230747
2014-02-28,412425.4214543272
2014-03-01,412425.4214543272
2014-03-02,412425.4214543272
2014-03-03,413415.12038271717
2014-03-04,413568.0662459689
2014-03-05,415201.2445861619
2014-03-06,414411.7060793664
2014-03-07,413423.81056006387
2014-03-08,413423.8105600638
2014-03-09,413423.8105600638
2014-03-10,413373.9376247595
2014-03-11,416475.66427830025
2014-03-12,416141.34147826285
2014-03-13,416340.0007845211
2014-03-14,417164.57132954686
2014-03-15,417164.57132954686
2014-03-16,417164.57132954686
2014-03-17,417164.57132954686
2014-03-18,418345.17564090446
2014-03-19,418788.2235169553
2014-03-20,418685.6379785972
2014-03-21,421348.8156692367
2014-03-22,421348.8156692367
2014-03-23,421348.8156692367
2014-03-24,420717.6893405916
2014-03-25,417837.4222293845
2014-03-26,418252.1798606297
2014-03-27,417656.29348233785
2014-03-28,417309.0598900378
2014-03-29,417309.05989003775
2014-03-30,417309.05989003775
2014-03-31,417901.7399221291
2014-04-01,414485.4841540555
2014-04-02,413185.393563426
2014-04-03,412005.6110348712
2014-04-04,411167.02371784754
2014-04-05,411167.0237178476
2014-04-06,411167.0237178476
2014-04-07,410304.4887519932
2014-04-08,410304.4887519932
2014-04-09,408989.94449402567
2014-04-10,408910.4783046295
2014-04-11,406527.1922581448
2014-04-12,406527.1922581448
2014-04-13,406527.1922581448
2014-04-14,406527.1922581448
2014-04-15,407341.26295528386
2014-04-16,405861.14776097646
2014-04-17,406256.4612772441
2014-04-18,406256.4612772441
2014-04-19,406256.4612772441
2014-04-20,406256.4612772441
