Date,Capital
2014-01-11,300000.0
2014-01-12,300000.0
2014-01-13,301396.4021736647
2014-01-14,300865.77412560367
2014-01-15,299996.59252324724
2014-01-16,299717.9705416023
2014-01-17,300924.3374214353
2014-01-18,300924.3374214353
2014-01-19,300924.3374214353
2014-01-20,300145.38315136783
2014-01-21,298664.4106118984
2014-01-22,298380.53347473335
2014-01-23,296704.8859811014
2014-01-24,298553.66652424197
2014-01-25,298553.66652424197
2014-01-26,298553.66652424197
2014-01-27,300213.93104145385
2014-01-28,302218.3630666212
2014-01-29,301259.1028193531
2014-01-30,301667.7256689959
2014-01-31,303210.42364784837
2014-02-01,303210.4236478483
2014-02-02,303210.4236478483
2014-02-03,303618.8689555509
2014-02-04,304031.06046824984
2014-02-05,304692.4880627145
2014-02-06,306544.5577098342
2014-02-07,306174.6815966421
2014-02-08,306174.6815966421
2014-02-09,306174.6815966421
2014-02-10,306282.7326005619
2014-02-11,306120.5950254564
2014-02-12,305072.9568020422
2014-02-13,305084.5406431183
2014-02-14,303371.9000427637
2014-02-15,303371.9000427637
2014-02-16,303371.9000427637
2014-02-17,303978.4596491278
2014-02-18,303242.2376873621
2014-02-19,303092.3109666933
2014-02-20,301539.851173671
2014-02-21,301940.43945153774
2014-02-22,301940.4394515378
2014-02-23,301940.4394515378
2014-02-24,301098.28505524027
2014-02-25,303709.5059805216
2014-02-26,303572.5769720816
2014-02-27,303572.5769720816
2014-02-28,304963.5152580477
2014-03-01,304963.5152580477
2014-03-02,304963.5152580477
2014-03-03,305391.1529294107
2014-03-04,301849.30459779606
2014-03-05,301520.29359697405
2014-03-06,300195.3412833799
2014-03-07,299170.0040633378
2014-03-08,299170.0040633378
2014-03-09,299170.0040633378
2014-03-10,300440.99336108175
2014-03-11,301662.5881787137
2014-03-12,302829.60258718446
2014-03-13,302838.8605366618
2014-03-14,303053.2418836974
2014-03-15,303053.24188369734
2014-03-16,303053.24188369734
2014-03-17,303053.24188369734
2014-03-18,302659.18030587625
2014-03-19,304505.45654614165
2014-03-20,305588.20091728243
2014-03-21,308478.82650002715
2014-03-22,308478.82650002715
2014-03-23,308478.82650002715
2014-03-24,310394.4074332475
2014-03-25,307024.6007649751
2014-03-26,309823.8865107832
2014-03-27,309226.01467845566
2014-03-28,308877.9159677501
2014-03-29,308877.91596775013
2014-03-30,308877.91596775013
2014-03-31,310900.63441114116
2014-04-01,312480.3564174682
2014-04-02,309116.1892646557
2014-04-03,309124.96054866584
2014-04-04,309647.16987925087
2014-04-05,309647.1698792508
2014-04-06,309647.1698792508
2014-04-07,308304.2946005898
2014-04-08,308304.2946005898
2014-04-09,306468.4869092209
2014-04-10,305827.36228967656
2014-04-11,303583.6089959763
2014-04-12,303583.6089959763
2014-04-13,303583.6089959763
2014-04-14,303583.6089959763
2014-04-15,304272.39190655615
2014-04-16,304260.88610048586
2014-04-17,304581.9984070447
2014-04-18,304581.9984070447
2014-04-19,304581.9984070447
2014-04-20,304581.9984070447
2014-04-21,304851.59111248166
2014-04-22,304953.6807001503
2014-04-23,303971.7654215273
2014-04-24,303971.7654215273
2014-04-25,304802.63399670064
2014-04-26,304802.63399670064
2014-04-27,304802.63399670064
2014-04-28,301561.61330529465
2014-04-29,302562.19585773896
2014-04-30,301975.56896773604
2014-05-01,301975.56896773604
2014-05-02,303005.4409159361
2014-05-03,303005.4409159361
2014-05-04,303005.4409159361
2014-05-05,300766.7536536839
2014-05-06,299886.17189998005
2014-05-07,298898.96302041743
2014-05-08,298618.1139169695
2014-05-09,299405.6453026638
2014-05-10,299405.64530266373
2014-05-11,299405.64530266373
2014-05-12,298213.17623112514
2014-05-13,298031.89423117065
2014-05-14,301113.02614112676
2014-05-15,299897.09822223114
2014-05-16,303200.7347263195
2014-05-17,303200.7347263195
2014-05-18,303200.7347263195
2014-05-19,300367.2848244534
2014-05-20,301539.7637239419
2014-05-21,302227.65056306985
2014-05-22,301453.78208782733
2014-05-23,302033.0746602604
2014-05-24,302033.0746602604
2014-05-25,302033.0746602604
2014-05-26,301838.48791436024
2014-05-27,302588.3059241551
2014-05-28,300879.3055539148
2014-05-29,301736.8431488901
2014-05-30,302151.3642377181
2014-05-31,302151.3642377181
2014-06-01,302151.3642377181
2014-06-02,303134.3542806095
2014-06-03,303823.5400413639
2014-06-04,301419.5237201671
2014-06-05,300490.3595871161
2014-06-06,300077.43197877234
2014-06-07,300077.43197877234
2014-06-08,300077.43197877234
2014-06-09,298922.3421209261
2014-06-10,297567.2503573078
2014-06-11,295311.77335692046
2014-06-12,295853.5206574513
2014-06-13,299483.9460592749
2014-06-14,299483.9460592749
2014-06-15,299483.9460592749
2014-06-16,300070.52873126615
2014-06-17,301223.85557525087
2014-06-18,299499.4913871288
2014-06-19,298379.16199777334
2014-06-20,298480.177677808
2014-06-21,298480.177677808
2014-06-22,298480.177677808
2014-06-23,297473.05003235774
2014-06-24,299121.5016370256
2014-06-25,299888.0169805747
2014-06-26,297148.4140890106
2014-06-27,297229.16040602257
2014-06-28,297229.16040602257
2014-06-29,297229.16040602257
2014-06-30,295231.6558486581
2014-07-01,292960.0193375345
2014-07-02,294944.7381168192
2014-07-03,295660.0843672588
2014-07-04,295880.259725732
2014-07-05,295880.259725732
2014-07-06,295880.259725732
2014-07-07,295668.60308801185
2014-07-08,294614.4169302141
2014-07-09,294723.3175751966
2014-07-10,295959.2634855397
2014-07-11,293651.85741687915
2014-07-12,293651.8574168792
2014-07-13,293651.8574168792
2014-07-14,295699.96019730024
2014-07-15,298649.84873923654
2014-07-16,299758.05290795
2014-07-17,298521.5042546134
2014-07-18,299144.28611270234
2014-07-19,299144.28611270234
2014-07-20,299144.28611270234
2014-07-21,297811.69878146844
2014-07-22,295450.4083201112
2014-07-23,293783.5853277463
2014-07-24,293246.40905678266
2014-07-25,293045.5894265807
2014-07-26,293045.5894265807
2014-07-27,293045.5894265807
2014-07-28,294223.2719241114
2014-07-29,294223.27192411147
2014-07-30,294988.0067250489
2014-07-31,295331.45129117084
2014-08-01,293407.81356987625
2014-08-02,293407.81356987625
2014-08-03,293407.81356987625
2014-08-04,293145.5808608592
2014-08-05,294969.2061269446
2014-08-06,294194.38726415794
2014-08-07,294804.5414039376
2014-08-08,297107.65590788034
2014-08-09,297107.65590788034
2014-08-10,297107.65590788034
2014-08-11,299297.7690308525
2014-08-12,299109.5944364219
2014-08-13,295412.0058826415
2014-08-14,291717.20133166004
2014-08-15,291717.20133166004
2014-08-16,291717.20133166004
2014-08-17,291717.20133166004
2014-08-18,288793.81907373277
2014-08-19,289282.0130935663
2014-08-20,288038.82298554
2014-08-21,288934.1765370477
2014-08-22,287108.81118191604
2014-08-23,287108.81118191604
2014-08-24,287108.81118191604
2014-08-25,286855.4294841903
2014-08-26,287972.31979229546
2014-08-27,289509.22326619935
2014-08-28,289784.6780546473
2014-08-29,289784.6780546473
2014-08-30,289784.6780546473
2014-08-31,289784.6780546473
2014-09-01,290495.1383652306
2014-09-02,295478.5544398008
2014-09-03,296500.28065287624
2014-09-04,296253.0312009883
2014-09-05,294810.5376888614
2014-09-06,294810.5376888614
2014-09-07,294810.5376888614
2014-09-08,295615.62109483255
2014-09-09,295016.1157020096
2014-09-10,296428.2519233456
2014-09-11,295160.9365533609
2014-09-12,293228.1722626695
2014-09-13,293228.1722626694
2014-09-14,293228.1722626694
2014-09-15,294010.4286684548
2014-09-16,294418.0643991934
2014-09-17,294551.8427753981
2014-09-18,294252.5196331252
2014-09-19,292680.03513301443
2014-09-20,292680.03513301443
2014-09-21,292680.03513301443
2014-09-22,292136.5180457389
2014-09-23,291539.37515158637
2014-09-24,291000.9501278712
2014-09-25,287603.9888630017
2014-09-26,290560.56348546874
2014-09-27,290560.56348546874
2014-09-28,290560.56348546874
2014-09-29,286975.4179784493
2014-09-30,285140.6027708079
2014-10-01,286664.5004657457
2014-10-02,286664.5004657457
2014-10-03,286664.5004657457
2014-10-04,286664.5004657457
2014-10-05,286664.5004657457
2014-10-06,286664.5004657457
2014-10-07,286990.88659819117
2014-10-08,286314.6494117718
2014-10-09,285444.0413986281
2014-10-10,287852.39411320805
2014-10-11,287852.39411320805
2014-10-12,287852.39411320805
2014-10-13,290864.1383737661
2014-10-14,290218.92830793397
2014-10-15,290218.92830793397
2014-10-16,288072.48973614024
2014-10-17,287720.3821130226
2014-10-18,287720.3821130226
2014-10-19,287720.3821130226
2014-10-20,287754.33176442754
2014-10-21,287375.74767805263
2014-10-22,287863.1263072207
2014-10-23,287863.1263072207
2014-10-24,287863.1263072207
2014-10-25,287863.1263072207
2014-10-26,287863.1263072207
2014-10-27,290984.3484482346
2014-10-28,289221.93309634656
2014-10-29,289829.02051951597
2014-10-30,289900.20290894667
2014-10-31,287759.26361915894
2014-11-01,287759.26361915894
2014-11-02,287759.26361915894
2014-11-03,287487.96248500526
2014-11-04,287487.96248500526
2014-11-05,285588.1009386658
2014-11-06,285588.1009386658
2014-11-07,287056.30538829044
2014-11-08,287056.30538829044
2014-11-09,287056.30538829044
2014-11-10,287378.6435407575
2014-11-11,287024.46100798383
2014-11-12,285229.1248661513
2014-11-13,287067.85898048873
2014-11-14,285793.5155445408
2014-11-15,285793.5155445408
2014-11-16,285793.5155445408
2014-11-17,285443.5848207687
2014-11-18,284906.09122136823
2014-11-19,286459.7056110434
2014-11-20,287260.9302965456
2014-11-21,286941.1071670773
2014-11-22,286941.1071670773
2014-11-23,286941.1071670773
2014-11-24,286507.8421780094
2014-11-25,289032.46163249406
2014-11-26,289480.49316095584
2014-11-27,289947.0311967076
2014-11-28,293109.83295823657
2014-11-29,293109.83295823657
2014-11-30,293109.83295823657
2014-12-01,292456.6017764292
2014-12-02,293925.76551056304
2014-12-03,292693.45107340126
2014-12-04,293023.1514828608
2014-12-05,294821.3436653103
2014-12-06,294821.34366531024
2014-12-07,294821.34366531024
2014-12-08,293581.8528791766
2014-12-09,294266.21847892564
2014-12-10,293510.7002072389
2014-12-11,294871.8769599293
2014-12-12,294139.3022341934
2014-12-13,294139.3022341934
2014-12-14,294139.3022341934
2014-12-15,293954.20570555766
2014-12-16,293379.7191790734
2014-12-17,293877.903099138
2014-12-18,296117.41420311085
2014-12-19,296987.5375448938
2014-12-20,296987.5375448938
2014-12-21,296987.5375448938
2014-12-22,296133.3283957428
2014-12-23,294307.2231807077
2014-12-24,295564.4859742469
2014-12-25,295564.4859742469
2014-12-26,294734.2626212412
2014-12-27,294734.2626212412
2014-12-28,294734.2626212412
2014-12-29,295810.98243143474
2014-12-30,296470.18831205263
2014-12-31,296989.5113134225
2015-01-01,296992.33089632425
2015-01-02,297407.94622235594
2015-01-03,297407.94622235594
2015-01-04,297407.94622235594
2015-01-05,298436.3561879795
2015-01-06,301149.5436155802
2015-01-07,302200.34742564126
2015-01-08,302158.6864550141
2015-01-09,301628.94242017233
2015-01-10,301628.9424201724
2015-01-11,301628.9424201724
2015-01-12,305878.3039565183
2015-01-13,305805.3628011385
2015-01-14,304534.4482536443
2015-01-15,306278.1525303313
2015-01-16,309693.07455945836
2015-01-17,309693.07455945836
2015-01-18,309693.07455945836
2015-01-19,310350.3960159807
2015-01-20,310033.3160195744
2015-01-21,310271.2665472508
2015-01-22,311074.4895795152
2015-01-23,311430.57301180024
2015-01-24,311430.57301180024
2015-01-25,311430.57301180024
2015-01-26,311430.57301180024
2015-01-27,310249.86714198
2015-01-28,311254.29921071255
2015-01-29,311998.10475497955
2015-01-30,310501.21424878505
2015-01-31,310501.21424878505
2015-02-01,310501.21424878505
2015-02-02,311552.32923098013
2015-02-03,311296.3700751595
2015-02-04,311459.7567712795
2015-02-05,310372.6684412624
2015-02-06,311886.8374395432
2015-02-07,311886.8374395432
2015-02-08,311886.8374395432
2015-02-09,309588.60340237676
2015-02-10,308162.85976305994
2015-02-11,307869.76327462326
2015-02-12,307483.28612082725
2015-02-13,306099.6735139919
2015-02-14,306099.6735139919
2015-02-15,306099.6735139919
2015-02-16,303535.4778908451
2015-02-17,303535.47789084504
2015-02-18,307729.1528833322
2015-02-19,308208.1254391249
2015-02-20,306690.62141345843
2015-02-21,306690.6214134584
2015-02-22,306690.6214134584
2015-02-23,307407.6778256996
2015-02-24,307731.34723552206
2015-02-25,308695.91915326426
2015-02-26,307777.1286572411
2015-02-27,305941.1709688229
2015-02-28,305941.1709688229
2015-03-01,305941.1709688229
2015-03-02,308429.6878381168
2015-03-03,306950.12988360756
2015-03-04,306619.6392327196
2015-03-05,305743.8395169645
2015-03-06,305743.8395169645
2015-03-07,305743.8395169645
2015-03-08,305743.8395169645
2015-03-09,304840.8252351355
2015-03-10,305083.3230570512
2015-03-11,303882.3398627258
2015-03-12,303641.621658519
2015-03-13,303046.66140002257
2015-03-14,303046.66140002257
2015-03-15,303046.66140002257
2015-03-16,300585.5263208453
2015-03-17,300165.3680216432
2015-03-18,298177.2269732961
2015-03-19,298986.0366793492
2015-03-20,297028.33546135615
2015-03-21,297028.3354613561
2015-03-22,297028.3354613561
2015-03-23,297850.9360987752
2015-03-24,298643.85514265636
2015-03-25,297376.8021958475
2015-03-26,300360.3178813958
2015-03-27,300083.1727847007
2015-03-28,300083.1727847007
