Date,Capital
2014-01-10,100082.66641541947
2014-01-11,100082.66641541947
2014-01-12,100082.66641541947
2014-01-13,101575.45748009328
2014-01-14,100955.01909546672
2014-01-15,100400.6430856002
2014-01-16,100408.91928920991
2014-01-17,100362.74807387932
2014-01-18,100362.74807387932
2014-01-19,100362.74807387932
2014-01-20,100529.50524692918
2014-01-21,100384.21463203398
2014-01-22,100078.59348956676
2014-01-23,99407.22976132728
2014-01-24,99890.41493969315
2014-01-25,99890.41493969315
2014-01-26,99890.41493969315
2014-01-27,100081.19289552259
2014-01-28,101162.2621166371
2014-01-29,101173.59414342511
2014-01-30,101549.38279849895
2014-01-31,101752.24014495674
2014-02-01,101752.24014495674
2014-02-02,101752.24014495674
2014-02-03,101623.53223740187
2014-02-04,101258.52960140428
2014-02-05,101467.2744194294
2014-02-06,101038.98333540223
2014-02-07,101122.600425771
2014-02-08,101122.600425771
2014-02-09,101122.600425771
2014-02-10,101231.08767575872
2014-02-11,101095.37839770279
2014-02-12,101460.43775136812
2014-02-13,101081.06572636355
2014-02-14,100079.74876389086
2014-02-15,100079.74876389088
2014-02-16,100079.74876389088
2014-02-17,100091.37022208619
2014-02-18,99915.53102123605
2014-02-19,99205.20523933516
2014-02-20,98556.0563084639
2014-02-21,98747.7986233421
2014-02-22,98747.7986233421
2014-02-23,98747.7986233421
2014-02-24,98667.8978884613
2014-02-25,99971.04531817458
2014-02-26,99847.42075960952
2014-02-27,99847.42075960952
2014-02-28,100833.40032819501
2014-03-01,100833.40032819501
2014-03-02,100833.40032819501
2014-03-03,100306.16663728695
2014-03-04,99313.27011476959
2014-03-05,98756.1440333382
2014-03-06,98465.46115210731
2014-03-07,98571.98477416704
2014-03-08,98571.98477416704
2014-03-09,98571.98477416704
2014-03-10,98546.83563174217
2014-03-11,99554.29506280021
2014-03-12,99385.02662546466
2014-03-13,98856.44507807534
2014-03-14,99621.8914244889
2014-03-15,99621.8914244889
2014-03-16,99621.8914244889
2014-03-17,99621.8914244889
2014-03-18,99056.28462930495
2014-03-19,99186.19251683359
2014-03-20,98977.13144909302
2014-03-21,100115.28973273425
2014-03-22,100115.28973273424
2014-03-23,100115.28973273424
2014-03-24,99505.71242246781
2014-03-25,98236.77658005759
2014-03-26,98814.67585365454
2014-03-27,98671.15027245539
2014-03-28,98439.35204746219
2014-03-29,98439.35204746219
2014-03-30,98439.35204746219
2014-03-31,99692.1451558597
2014-04-01,100054.55334843046
2014-04-02,99078.55492103563
2014-04-03,98884.02476690129
2014-04-04,98404.37481609781
2014-04-05,98404.37481609781
2014-04-06,98404.37481609781
2014-04-07,98039.6106105861
2014-04-08,98039.6106105861
2014-04-09,97666.81718092742
2014-04-10,97028.68718454934
2014-04-11,96363.0147265895
2014-04-12,96363.0147265895
2014-04-13,96363.0147265895
2014-04-14,96363.0147265895
2014-04-15,96362.11047891379
2014-04-16,95509.56069086689
2014-04-17,95561.41494306878
2014-04-18,95561.41494306878
2014-04-19,95561.41494306878
2014-04-20,95561.41494306878
2014-04-21,96067.82983811846
2014-04-22,96304.51048477905
2014-04-23,95974.81294945472
2014-04-24,95974.81294945472
2014-04-25,95926.14619213832
2014-04-26,95926.14619213832
2014-04-27,95926.14619213832
2014-04-28,95075.6980151717
2014-04-29,95483.04412605661
2014-04-30,95257.1265048187
2014-05-01,95257.1265048187
2014-05-02,95355.67330038353
2014-05-03,95355.67330038353
2014-05-04,95355.67330038353
2014-05-05,94694.54005393351
2014-05-06,94134.02072424926
2014-05-07,93961.21983354667
2014-05-08,93511.21531352613
2014-05-09,93252.79104345273
2014-05-10,93252.79104345273
2014-05-11,93252.79104345273
2014-05-12,92519.69529688913
2014-05-13,92749.05559604694
2014-05-14,93657.6967464711
2014-05-15,93098.31675240044
2014-05-16,94075.63963250328
2014-05-17,94075.63963250328
2014-05-18,94075.63963250328
2014-05-19,91226.76300393627
2014-05-20,91590.02261321717
2014-05-21,91657.30559670532
2014-05-22,91754.2233017725
2014-05-23,92787.4026904345
2014-05-24,92787.4026904345
2014-05-25,92787.4026904345
2014-05-26,92803.06075099841
2014-05-27,92682.01364385942
2014-05-28,91864.4220502945
2014-05-29,91905.11158605767
2014-05-30,92035.38870809086
2014-05-31,92035.38870809086
2014-06-01,92035.38870809086
2014-06-02,92326.51777802194
2014-06-03,92015.28839836887
2014-06-04,91088.37333166745
2014-06-05,90417.12566597073
2014-06-06,90763.30901636199
2014-06-07,90763.30901636198
2014-06-08,90763.30901636198
2014-06-09,90698.89317780737
2014-06-10,90915.01924739958
2014-06-11,90449.36819562643
2014-06-12,90087.74261926496
2014-06-13,91271.79119013411
2014-06-14,91271.79119013411
2014-06-15,91271.79119013411
2014-06-16,91028.3223693791
2014-06-17,90936.94838165876
2014-06-18,89655.93237121856
2014-06-19,89731.05562472896
2014-06-20,90347.47319471487
2014-06-21,90347.47319471487
2014-06-22,90347.47319471487
2014-06-23,90410.74208968447
2014-06-24,91292.24882767159
2014-06-25,91541.8641568001
2014-06-26,90554.0259359486
2014-06-27,90865.62946698381
2014-06-28,90865.62946698381
2014-06-29,90865.62946698381
2014-06-30,90513.97270002338
2014-07-01,90070.04775432839
2014-07-02,91500.83478895479
2014-07-03,92331.56271846997
2014-07-04,92062.86059845999
2014-07-05,92062.86059845997
2014-07-06,92062.86059845997
2014-07-07,91793.07733800463
2014-07-08,91565.81059163353
2014-07-09,91783.97526762122
2014-07-10,91974.72754632245
2014-07-11,91189.91131932594
2014-07-12,91189.91131932594
2014-07-13,91189.91131932594
2014-07-14,92172.93351375364
2014-07-15,93146.43056563067
2014-07-16,92904.01839920826
2014-07-17,91955.79737766218
2014-07-18,92409.52008404798
2014-07-19,92409.52008404798
2014-07-20,92409.52008404798
2014-07-21,91448.02922695721
2014-07-22,90504.0646683707
2014-07-23,90339.18787679484
2014-07-24,90951.50780988256
2014-07-25,91692.3170884239
2014-07-26,91692.3170884239
2014-07-27,91692.3170884239
2014-07-28,91304.92316846055
2014-07-29,91304.92316846055
2014-07-30,91222.22020361069
2014-07-31,91317.19170109584
2014-08-01,90692.57814581819
2014-08-02,90692.57814581819
2014-08-03,90692.57814581819
2014-08-04,90296.41891946191
2014-08-05,91095.88520596773
2014-08-06,90938.64182110775
2014-08-07,91491.78476393956
2014-08-08,90982.30063852463
2014-08-09,90982.30063852463
2014-08-10,90982.30063852463
2014-08-11,91165.76371057649
2014-08-12,91143.97327955926
2014-08-13,89429.14129294084
2014-08-14,89111.22664104999
2014-08-15,89111.22664104999
2014-08-16,89111.22664104999
2014-08-17,89111.22664104999
2014-08-18,90038.95872913272
2014-08-19,90158.2813167856
2014-08-20,90627.4272180672
2014-08-21,90824.41425555691
2014-08-22,90751.9521932092
2014-08-23,90751.9521932092
2014-08-24,90751.9521932092
2014-08-25,90219.98704695734
2014-08-26,90463.09453161055
2014-08-27,91042.4796322629
2014-08-28,90363.50924394825
2014-08-29,90363.50924394825
2014-08-30,90363.50924394825
2014-08-31,90363.50924394825
2014-09-01,90348.7239207612
2014-09-02,91685.02609726929
2014-09-03,91487.21940532641
2014-09-04,91672.96929151504
2014-09-05,91514.7397628149
2014-09-06,91514.7397628149
2014-09-07,91514.7397628149
2014-09-08,91482.3141592276
2014-09-09,90913.08665697933
2014-09-10,91509.27305049957
2014-09-11,91405.0711406687
2014-09-12,90347.74913667611
2014-09-13,90347.74913667611
2014-09-14,90347.74913667611
2014-09-15,89758.973260778
2014-09-16,90143.41125908426
2014-09-17,90013.53654643448
2014-09-18,89754.97576085503
2014-09-19,88702.08527532768
2014-09-20,88702.08527532768
2014-09-21,88702.08527532768
2014-09-22,88372.30255415055
2014-09-23,88525.1427890094
2014-09-24,88721.33262874183
2014-09-25,88218.62768268121
2014-09-26,89578.67102376817
2014-09-27,89578.67102376817
2014-09-28,89578.67102376817
2014-09-29,88638.9991314174
2014-09-30,87526.10396464114
2014-10-01,88111.29905142248
2014-10-02,88111.29905142248
2014-10-03,88111.29905142248
2014-10-04,88111.29905142248
2014-10-05,88111.29905142248
2014-10-06,88111.29905142248
2014-10-07,87440.43291436513
2014-10-08,87179.1263894371
2014-10-09,86895.79756553512
2014-10-10,87450.62135387398
2014-10-11,87450.62135387398
2014-10-12,87450.62135387398
2014-10-13,88458.63788882023
2014-10-14,87849.16235316596
2014-10-15,87849.16235316596
2014-10-16,87545.88071201099
2014-10-17,86992.48167652437
2014-10-18,86992.48167652437
2014-10-19,86992.48167652437
2014-10-20,86765.66424091913
2014-10-21,85782.56300855549
2014-10-22,85210.16851873221
2014-10-23,85210.16851873221
2014-10-24,85210.16851873221
2014-10-25,85210.16851873221
2014-10-26,85210.16851873221
2014-10-27,86239.47412855957
2014-10-28,85780.87286114314
2014-10-29,86224.65851041362
2014-10-30,85971.06265361031
2014-10-31,85660.62959869065
2014-11-01,85660.62959869065
2014-11-02,85660.62959869065
2014-11-03,85630.75853690693
2014-11-04,85630.75853690693
2014-11-05,85042.45949351157
2014-11-06,85042.45949351157
2014-11-07,84685.90284714886
2014-11-08,84685.90284714886
2014-11-09,84685.90284714886
2014-11-10,84739.51054995012
2014-11-11,84647.19000627994
2014-11-12,84174.24636554765
2014-11-13,84682.48556298086
2014-11-14,84757.56040840244
2014-11-15,84757.56040840244
2014-11-16,84757.56040840244
2014-11-17,84284.5109845225
2014-11-18,84081.14511892459
2014-11-19,84122.1452522915
2014-11-20,84027.96977238455
2014-11-21,84433.10697687596
2014-11-22,84433.10697687596
2014-11-23,84433.10697687596
2014-11-24,84095.72870123063
2014-11-25,83614.1211188076
2014-11-26,84311.42502464807
2014-11-27,84084.93661608348
2014-11-28,85289.26203621169
2014-11-29,85289.26203621169
2014-11-30,85289.26203621169
2014-12-01,85555.05269834494
2014-12-02,86125.9402956275
2014-12-03,86614.40548992522
2014-12-04,86417.10913617606
2014-12-05,86829.40863546761
2014-12-06,86829.40863546761
2014-12-07,86829.40863546761
2014-12-08,86562.08445952824
2014-12-09,86775.80837481465
2014-12-10,86999.80159059253
2014-12-11,87338.13453645929
2014-12-12,87136.45456354751
2014-12-13,87136.45456354751
2014-12-14,87136.45456354751
2014-12-15,87142.70014839372
2014-12-16,87441.2109353431
2014-12-17,88102.12638789999
2014-12-18,88518.8712630931
2014-12-19,88710.11032922154
2014-12-20,88710.11032922154
2014-12-21,88710.11032922154
2014-12-22,88550.85091708013
2014-12-23,87684.7413229111
2014-12-24,88270.6957533278
2014-12-25,88270.69575332779
2014-12-26,87737.4245977869
2014-12-27,87737.4245977869
2014-12-28,87737.4245977869
2014-12-29,88441.85450352919
2014-12-30,88900.53178338047
2014-12-31,88742.04763367155
2015-01-01,88655.72960898824
2015-01-02,88698.0581962784
2015-01-03,88698.0581962784
2015-01-04,88698.0581962784
2015-01-05,88988.46961657783
2015-01-06,89582.68955819833
2015-01-07,90176.49574017868
2015-01-08,89900.890672598
2015-01-09,89447.37946763863
2015-01-10,89447.37946763863
2015-01-11,89447.37946763863
2015-01-12,90448.72820314935
2015-01-13,90328.7573289805
2015-01-14,89458.66657324352
2015-01-15,89658.93605924197
2015-01-16,91058.90009492393
2015-01-17,91058.90009492393
2015-01-18,91058.90009492393
2015-01-19,90440.8142184718
2015-01-20,90355.10678837274
2015-01-21,89978.54830339512
2015-01-22,90064.46264240729
2015-01-23,89466.30523769646
2015-01-24,89466.30523769646
2015-01-25,89466.30523769646
2015-01-26,89466.30523769646
2015-01-27,89152.94736417617
2015-01-28,90042.2168666464
2015-01-29,89948.56114572978
2015-01-30,89489.39482360074
2015-01-31,89489.39482360074
2015-02-01,89489.39482360074
2015-02-02,89651.63581192761
2015-02-03,89711.44314149141
2015-02-04,89768.61333449149
2015-02-05,89698.19868723289
2015-02-06,90118.67218664264
2015-02-07,90118.67218664262
2015-02-08,90118.67218664262
2015-02-09,89673.22511986089
2015-02-10,89103.13918563025
2015-02-11,89007.29009587709
2015-02-12,88868.73546157056
2015-02-13,88227.30426131116
2015-02-14,88227.30426131116
2015-02-15,88227.30426131116
2015-02-16,87885.6647535066
2015-02-17,87885.6647535066
2015-02-18,88979.07677350966
2015-02-19,89661.70075019183
2015-02-20,89323.37656096312
2015-02-21,89323.37656096312
2015-02-22,89323.37656096312
2015-02-23,88673.87191607534
2015-02-24,88236.6296293486
2015-02-25,88389.34760656966
2015-02-26,87735.19546995916
2015-02-27,87169.37489584216
2015-02-28,87169.37489584216
2015-03-01,87169.37489584216
2015-03-02,86760.55331224126
2015-03-03,86723.94375518519
2015-03-04,86599.4824013555
2015-03-05,86462.13074291163
2015-03-06,86462.13074291163
2015-03-07,86462.13074291163
2015-03-08,86462.13074291163
2015-03-09,86286.25350582802
2015-03-10,86370.13111490355
2015-03-11,86260.50212652792
2015-03-12,85796.20311501375
2015-03-13,85211.98566928983
2015-03-14,85211.98566928983
2015-03-15,85211.98566928983
2015-03-16,84497.59897748358
2015-03-17,84529.32899003901
2015-03-18,83736.63280925744
2015-03-19,83552.789514856
2015-03-20,83111.88356497038
2015-03-21,83111.88356497038
2015-03-22,83111.88356497038
2015-03-23,83709.31504674512
2015-03-24,83802.35494868437
2015-03-25,83757.44582003432
2015-03-26,84155.6610741816
2015-03-27,84570.46342902449
2015-03-28,84570.46342902449
2015-03-29,84570.46342902449
2015-03-30,84716.66625337486
2015-03-31,84801.44330704215
2015-04-01,85462.82114384127
2015-04-02,85462.82114384127
2015-04-03,85462.82114384127
2015-04-04,85462.82114384127
2015-04-05,85462.82114384127
2015-04-06,86118.0026204065
2015-04-07,85402.59859992855
2015-04-08,84469.20732745303
2015-04-09,83802.08049465816
2015-04-10,83323.17066649854
2015-04-11,83323.17066649854
2015-04-12,83323.17066649854
2015-04-13,82743.76318731645
2015-04-14,82743.76318731645
2015-04-15,82335.35183037473
2015-04-16,82577.30504814693
2015-04-17,82912.36895979481
2015-04-18,82912.36895979481
2015-04-19,82912.36895979481
2015-04-20,83550.71593761716
