Date,Capital
2014-01-09,500545.1544760533
2014-01-10,499633.18696383154
2014-01-11,499633.18696383154
2014-01-12,499633.18696383154
2014-01-13,503878.1376420865
2014-01-14,501935.1638169258
2014-01-15,498607.41534561676
2014-01-16,499068.35107553855
2014-01-17,501184.55689191184
2014-01-18,501184.5568919119
2014-01-19,501184.5568919119
2014-01-20,500733.49180415546
2014-01-21,498083.97823209007
2014-01-22,497396.21133386064
2014-01-23,495322.76378441864
2014-01-24,498219.48441928165
2014-01-25,498219.4844192817
2014-01-26,498219.4844192817
2014-01-27,501868.66906975524
2014-01-28,504549.5259205437
2014-01-29,502776.4426351879
2014-01-30,504882.8259626704
2014-01-31,506324.24194309884
2014-02-01,506324.24194309884
2014-02-02,506324.24194309884
2014-02-03,505525.46559515106
2014-02-04,506876.7646531334
2014-02-05,507340.3260817383
2014-02-06,510166.5047321823
2014-02-07,510757.77013263653
2014-02-08,510757.77013263653
2014-02-09,510757.77013263653
2014-02-10,511309.4687846212
2014-02-11,511719.84037161985
2014-02-12,510728.4632091978
2014-02-13,510908.5272402874
2014-02-14,509147.13151910715
2014-02-15,509147.1315191072
2014-02-16,509147.1315191072
2014-02-17,510863.714104468
2014-02-18,509359.2404201975
2014-02-19,508952.93716278265
2014-02-20,506275.4430646705
2014-02-21,506400.59497241874
2014-02-22,506400.59497241874
2014-02-23,506400.59497241874
2014-02-24,503921.1075706815
2014-02-25,507138.32850111614
2014-02-26,506278.3025647151
2014-02-27,506278.3025647151
2014-02-28,508818.5720235059
2014-03-01,508818.5720235059
2014-03-02,508818.5720235059
2014-03-03,507711.3812782618
2014-03-04,503524.53885011305
2014-03-05,502659.65732529806
2014-03-06,502827.99246392713
2014-03-07,501353.56548306264
2014-03-08,501353.56548306264
2014-03-09,501353.56548306264
2014-03-10,503182.44044490356
2014-03-11,503877.2212025538
2014-03-12,504744.97430500435
2014-03-13,505765.18696056237
2014-03-14,506441.3664050794
2014-03-15,506441.3664050794
2014-03-16,506441.3664050794
2014-03-17,506441.3664050794
2014-03-18,505402.22250739223
2014-03-19,507502.7264338463
2014-03-20,507505.26156065427
2014-03-21,510991.797660613
2014-03-22,510991.797660613
2014-03-23,510991.797660613
2014-03-24,511650.9722486003
2014-03-25,507321.1145147955
2014-03-26,511606.5622366702
2014-03-27,511353.0682207054
2014-03-28,511313.4174377517
2014-03-29,511313.4174377517
2014-03-30,511313.4174377517
2014-03-31,513449.2140288599
2014-04-01,516033.4732596725
2014-04-02,510732.5339106389
2014-04-03,510986.52843958826
2014-04-04,510483.11931516445
2014-04-05,510483.11931516445
2014-04-06,510483.11931516445
2014-04-07,507587.15264572494
2014-04-08,507587.15264572494
2014-04-09,506010.1354326033
2014-04-10,504853.76312217995
2014-04-11,502066.05342540704
2014-04-12,502066.05342540704
2014-04-13,502066.05342540704
2014-04-14,502066.05342540704
2014-04-15,502656.14890245843
2014-04-16,502396.9520112524
2014-04-17,502865.40889121447
2014-04-18,502865.4088912145
2014-04-19,502865.4088912145
2014-04-20,502865.4088912145
2014-04-21,504293.3052113246
2014-04-22,504362.36880872096
2014-04-23,503789.21068693
2014-04-24,503789.21068693005
2014-04-25,503514.2194969045
2014-04-26,503514.2194969045
2014-04-27,503514.2194969045
2014-04-28,498981.35587186913
2014-04-29,501145.1991175285
2014-04-30,499053.3704271507
2014-05-01,499053.3704271507
2014-05-02,501772.94219345227
2014-05-03,501772.94219345227
2014-05-04,501772.94219345227
2014-05-05,498597.262241001
2014-05-06,497997.7497702171
2014-05-07,497360.3992031487
2014-05-08,497050.07758966536
2014-05-09,497000.3401704886
2014-05-10,497000.3401704885
2014-05-11,497000.3401704885
2014-05-12,494825.43569636607
2014-05-13,495254.69310857926
2014-05-14,499900.8313660165
2014-05-15,497636.4542213938
2014-05-16,500862.0918153181
2014-05-17,500862.0918153181
2014-05-18,500862.0918153181
2014-05-19,498440.7987276198
2014-05-20,498957.38939650916
2014-05-21,499974.6995293413
2014-05-22,498764.6204947157
2014-05-23,498456.579173709
2014-05-24,498456.5791737089
2014-05-25,498456.5791737089
2014-05-26,498983.899491448
2014-05-27,500097.41258485464
2014-05-28,497973.10786630114
2014-05-29,499214.4928798189
2014-05-30,497813.7405457075
2014-05-31,497813.7405457076
2014-06-01,497813.7405457076
2014-06-02,500417.27921944926
2014-06-03,500963.61122861464
2014-06-04,497165.75900593726
2014-06-05,497229.8445725261
2014-06-06,495292.7336210292
2014-06-07,495292.73362102924
2014-06-08,495292.73362102924
2014-06-09,493795.57439053775
2014-06-10,491692.8756849265
2014-06-11,488006.42396909854
2014-06-12,488479.33222220954
2014-06-13,492200.88621045614
2014-06-14,492200.88621045614
2014-06-15,492200.88621045614
2014-06-16,494038.12755963975
2014-06-17,496206.25568035955
2014-06-18,494580.16757227306
2014-06-19,491489.03399786697
2014-06-20,491435.2982381734
2014-06-21,491435.2982381735
2014-06-22,491435.2982381735
2014-06-23,490384.73831851507
2014-06-24,492291.3276971082
2014-06-25,492713.02512616303
2014-06-26,487773.79163076094
2014-06-27,487227.8127857672
2014-06-28,487227.81278576714
2014-06-29,487227.81278576714
2014-06-30,483927.002912987
2014-07-01,479142.9974611336
2014-07-02,483298.63462915464
2014-07-03,485561.4547381895
2014-07-04,485683.62803615845
2014-07-05,485683.6280361584
2014-07-06,485683.6280361584
2014-07-07,486193.7711719314
2014-07-08,484029.097985164
2014-07-09,484684.18433588266
2014-07-10,486777.41045352235
2014-07-11,484327.0397747515
2014-07-12,484327.0397747515
2014-07-13,484327.0397747515
2014-07-14,487623.60162964475
2014-07-15,491540.15587550524
2014-07-16,493771.26231610903
2014-07-17,491989.8648305844
2014-07-18,492477.3389191765
2014-07-19,492477.3389191765
2014-07-20,492477.3389191765
2014-07-21,491453.69880363485
2014-07-22,488998.33062007534
2014-07-23,488186.7304612897
2014-07-24,488214.16074780247
2014-07-25,488247.50819888234
2014-07-26,488247.50819888234
2014-07-27,488247.50819888234
2014-07-28,489102.00619658065
2014-07-29,489102.0061965806
2014-07-30,489305.4608286623
2014-07-31,490190.90207880863
2014-08-01,487655.38027223054
2014-08-02,487655.3802722305
2014-08-03,487655.3802722305
2014-08-04,486247.3675072441
2014-08-05,488852.0489189597
2014-08-06,487789.3799062686
2014-08-07,488166.30306344543
2014-08-08,488279.4555299869
2014-08-09,488279.4555299869
2014-08-10,488279.4555299869
2014-08-11,489787.3731599797
2014-08-12,489199.9305552984
2014-08-13,483185.9983137329
2014-08-14,479887.30120384204
2014-08-15,479887.30120384204
2014-08-16,479887.30120384204
2014-08-17,479887.30120384204
2014-08-18,478771.77713661874
2014-08-19,481285.4705985073
2014-08-20,479262.86516411335
2014-08-21,480440.88599209534
2014-08-22,479015.73635169864
2014-08-23,479015.7363516986
2014-08-24,479015.7363516986
2014-08-25,479148.0244184815
2014-08-26,481166.363484623
2014-08-27,483923.69849230413
2014-08-28,483722.47751626157
2014-08-29,483722.47751626157
2014-08-30,483722.47751626157
2014-08-31,483722.47751626157
2014-09-01,483598.24847962306
2014-09-02,490260.7484749366
2014-09-03,491579.2971406865
2014-09-04,490460.8074253045
2014-09-05,488710.30035026604
2014-09-06,488710.30035026604
2014-09-07,488710.30035026604
2014-09-08,489268.01111361926
2014-09-09,488699.4909389371
2014-09-10,490249.0075707795
2014-09-11,489896.6559985948
2014-09-12,488810.80269716703
2014-09-13,488810.80269716703
2014-09-14,488810.80269716703
2014-09-15,488511.18001487694
2014-09-16,488195.30986362265
2014-09-17,487854.07955789485
2014-09-18,488318.4251948638
2014-09-19,486794.76929620607
2014-09-20,486794.76929620607
2014-09-21,486794.76929620607
2014-09-22,485232.99482339673
2014-09-23,485179.4794870727
2014-09-24,485938.0125566869
2014-09-25,483709.7338664972
2014-09-26,485958.9962993678
2014-09-27,485958.9962993678
2014-09-28,485958.9962993678
2014-09-29,481562.0103637816
2014-09-30,477676.5094517524
2014-10-01,479190.64958554844
2014-10-02,479190.64958554844
2014-10-03,479190.64958554844
2014-10-04,479190.64958554844
2014-10-05,479190.64958554844
2014-10-06,479190.64958554844
2014-10-07,478970.255658404
2014-10-08,477038.0747121089
2014-10-09,476685.42811879446
2014-10-10,480970.47290310264
2014-10-11,480970.47290310264
2014-10-12,480970.47290310264
2014-10-13,486318.6695373689
2014-10-14,488277.6158456114
2014-10-15,488277.61584561144
2014-10-16,486425.120583905
2014-10-17,486281.5030864636
2014-10-18,486281.5030864636
2014-10-19,486281.5030864636
2014-10-20,486496.6716898145
2014-10-21,485210.2263989189
2014-10-22,485849.1327933718
2014-10-23,485849.1327933718
2014-10-24,485849.1327933718
2014-10-25,485849.1327933718
2014-10-26,485849.1327933718
2014-10-27,488293.14674315706
2014-10-28,487367.57395152876
2014-10-29,487945.9449834779
2014-10-30,487107.50819118903
2014-10-31,485266.4614628828
2014-11-01,485266.4614628828
2014-11-02,485266.4614628828
2014-11-03,484029.1044651357
2014-11-04,484029.1044651357
2014-11-05,482694.25215396396
2014-11-06,482694.252153964
2014-11-07,486325.6596466554
2014-11-08,486325.6596466554
2014-11-09,486325.6596466554
2014-11-10,486283.65575587726
2014-11-11,485648.3622791432
2014-11-12,482972.7473405881
2014-11-13,483512.59660077037
2014-11-14,482584.26385518047
