Date,Capital
2014-01-04,700000.0
2014-01-05,700000.0
2014-01-06,700481.7363654601
2014-01-07,698881.5321260376
2014-01-08,698542.402794115
2014-01-09,700003.7890427064
2014-01-10,700500.4403075896
2014-01-11,700500.4403075896
2014-01-12,700500.4403075896
2014-01-13,704560.1442280337
2014-01-14,703014.3563723589
2014-01-15,700733.5022970987
2014-01-16,700804.3681745146
2014-01-17,703130.1748121012
2014-01-18,703130.1748121012
2014-01-19,703130.1748121012
2014-01-20,701019.6755426764
2014-01-21,702332.3600490459
2014-01-22,702061.736503795
2014-01-23,700518.7831769086
2014-01-24,701971.0836547991
2014-01-25,701971.0836547993
2014-01-26,701971.0836547993
2014-01-27,705666.2491954061
2014-01-28,708518.8539054721
2014-01-29,708167.2770760411
2014-01-30,709182.8384248182
2014-01-31,709243.402512791
2014-02-01,709243.4025127909
2014-02-02,709243.4025127909
2014-02-03,708201.2356441412
2014-02-04,709189.1224886449
2014-02-05,708663.0989159123
2014-02-06,709867.8087579709
2014-02-07,711241.6071230602
2014-02-08,711241.6071230602
2014-02-09,711241.6071230602
2014-02-10,712290.0570898715
2014-02-11,712543.4294673735
2014-02-12,709966.4708787991
2014-02-13,710478.2264638972
2014-02-14,709706.1259950637
2014-02-15,709706.1259950638
2014-02-16,709706.1259950638
2014-02-17,709213.6694418385
2014-02-18,707573.0356805883
2014-02-19,706834.8278421722
2014-02-20,706179.043630023
2014-02-21,705081.5785517833
2014-02-22,705081.5785517832
2014-02-23,705081.5785517832
2014-02-24,701543.6585242172
2014-02-25,705026.7728673008
2014-02-26,704444.0488576532
2014-02-27,704444.0488576532
2014-02-28,706187.2916549317
2014-03-01,706187.2916549318
2014-03-02,706187.2916549318
2014-03-03,706102.1540142989
2014-03-04,702905.7961682094
2014-03-05,703027.9622002188
2014-03-06,702085.8002178586
2014-03-07,700256.9483233159
2014-03-08,700256.948323316
2014-03-09,700256.948323316
2014-03-10,701227.1296135967
2014-03-11,703548.5391491514
2014-03-12,703768.4067229788
2014-03-13,704403.8615732081
2014-03-14,704618.3858367945
2014-03-15,704618.3858367945
2014-03-16,704618.3858367945
2014-03-17,704618.3858367945
2014-03-18,704538.9759927063
2014-03-19,705513.4148343082
2014-03-20,706811.7984954652
2014-03-21,711503.5255326161
2014-03-22,711503.525532616
2014-03-23,711503.525532616
2014-03-24,711693.3821872607
2014-03-25,707664.5711638202
2014-03-26,710504.8090464502
2014-03-27,711235.3226669754
2014-03-28,710937.8751810689
2014-03-29,710937.8751810689
2014-03-30,710937.8751810689
2014-03-31,712866.2078897135
2014-04-01,711897.9419022655
2014-04-02,708389.511915733
2014-04-03,708878.2128761609
2014-04-04,707620.102529327
2014-04-05,707620.102529327
2014-04-06,707620.102529327
2014-04-07,705038.5448940379
2014-04-08,705038.5448940379
2014-04-09,702035.5313072941
2014-04-10,700158.889036171
2014-04-11,696649.7323016546
2014-04-12,696649.7323016546
2014-04-13,696649.7323016546
2014-04-14,696649.7323016546
2014-04-15,698160.4177410761
2014-04-16,696798.4379822577
2014-04-17,697380.1044207246
2014-04-18,697380.1044207246
2014-04-19,697380.1044207246
2014-04-20,697380.1044207246
2014-04-21,697140.2772671867
2014-04-22,695954.5926106112
2014-04-23,695031.4435397183
2014-04-24,695031.4435397183
2014-04-25,695369.5696317104
2014-04-26,695369.5696317104
2014-04-27,695369.5696317104
2014-04-28,691327.599017948
2014-04-29,694342.4550968411
2014-04-30,694447.7911967797
2014-05-01,694447.7911967798
2014-05-02,696072.6902915161
2014-05-03,696072.6902915161
2014-05-04,696072.6902915161
2014-05-05,693522.2051984244
2014-05-06,695094.8926111652
2014-05-07,693655.0713051822
2014-05-08,693770.746879664
2014-05-09,692957.6670971131
2014-05-10,692957.6670971131
2014-05-11,692957.6670971131
2014-05-12,693630.1873597275
2014-05-13,693030.4809231252
2014-05-14,694478.9216628734
2014-05-15,693076.4220360339
2014-05-16,697203.0779263565
2014-05-17,697203.0779263563
2014-05-18,697203.0779263563
2014-05-19,689604.4971880821
2014-05-20,687451.5724515286
2014-05-21,686468.864792808
2014-05-22,684336.5504293883
2014-05-23,681424.331241299
2014-05-24,681424.331241299
2014-05-25,681424.331241299
2014-05-26,678499.1216398448
2014-05-27,680956.0018120806
2014-05-28,679431.2106011953
2014-05-29,681703.1734115637
2014-05-30,680704.0844941835
2014-05-31,680704.0844941835
2014-06-01,680704.0844941835
