Date,Capital
2014-01-03,500347.74028427154
2014-01-04,500347.74028427154
2014-01-05,500347.74028427154
2014-01-06,500825.26633863617
2014-01-07,499966.5704011238
2014-01-08,500676.0202019408
2014-01-09,502452.3946682298
2014-01-10,503218.50511812523
2014-01-11,503218.50511812523
2014-01-12,503218.50511812523
2014-01-13,504883.4681858818
2014-01-14,505336.4322783449
2014-01-15,504855.06828853127
2014-01-16,504148.44206243707
2014-01-17,504567.80372611404
2014-01-18,504567.8037261141
2014-01-19,504567.8037261141
2014-01-20,504458.41057421244
2014-01-21,504665.8899182024
2014-01-22,504028.3869826383
2014-01-23,504238.4226367618
2014-01-24,505285.1509198637
2014-01-25,505285.1509198637
2014-01-26,505285.1509198637
2014-01-27,506603.3958955661
2014-01-28,507576.3856737971
2014-01-29,507082.83114099735
2014-01-30,507365.8457231592
2014-01-31,507801.7734879743
2014-02-01,507801.7734879743
2014-02-02,507801.7734879743
2014-02-03,507204.2631142015
2014-02-04,508134.40517062595
2014-02-05,507986.9744755121
2014-02-06,508930.4296743335
2014-02-07,509906.3333682269
2014-02-08,509906.3333682269
2014-02-09,509906.3333682269
2014-02-10,510548.7803939068
2014-02-11,511604.52189209464
2014-02-12,510854.3303532329
2014-02-13,511603.6916026847
2014-02-14,509974.0734951388
2014-02-15,509974.07349513884
2014-02-16,509974.07349513884
2014-02-17,509100.036723466
2014-02-18,508108.4959866335
2014-02-19,508411.2595233206
2014-02-20,507563.2003318771
2014-02-21,507517.92104946554
2014-02-22,507517.92104946554
2014-02-23,507517.92104946554
2014-02-24,506500.45360231446
2014-02-25,507955.77229170385
2014-02-26,508312.46291396074
2014-02-27,508312.46291396074
2014-02-28,509761.6405680146
2014-03-01,509761.6405680145
2014-03-02,509761.6405680145
2014-03-03,510235.843421904
2014-03-04,509598.45847566717
2014-03-05,511072.2903998261
2014-03-06,510642.6994769131
2014-03-07,510231.40424058074
2014-03-08,510231.40424058074
2014-03-09,510231.40424058074
2014-03-10,509919.6722128622
2014-03-11,512800.1832724618
2014-03-12,512053.2022377583
2014-03-13,512335.65528979176
2014-03-14,513279.2040432855
2014-03-15,513279.2040432855
2014-03-16,513279.2040432855
2014-03-17,513279.2040432855
2014-03-18,514093.3935117291
2014-03-19,514910.87452760316
2014-03-20,514535.9628779131
2014-03-21,517287.1654505965
2014-03-22,517287.1654505965
2014-03-23,517287.1654505965
2014-03-24,516289.83163312287
2014-03-25,513704.41283292824
2014-03-26,514435.2315673716
2014-03-27,513809.7298127046
2014-03-28,513071.4327172047
2014-03-29,513071.4327172047
2014-03-30,513071.4327172047
2014-03-31,513997.24605187285
2014-04-01,512856.8977447816
2014-04-02,511776.2091658744
2014-04-03,509874.8294785532
2014-04-04,508588.51574083965
2014-04-05,508588.51574083965
2014-04-06,508588.51574083965
2014-04-07,507637.04015034763
2014-04-08,507637.0401503476
2014-04-09,505063.197874451
2014-04-10,504467.73027507134
2014-04-11,501688.2409837601
2014-04-12,501688.24098376016
2014-04-13,501688.24098376016
2014-04-14,501688.24098376016
2014-04-15,503433.49937077943
2014-04-16,502324.10133680445
2014-04-17,502548.99059954396
2014-04-18,502548.99059954396
2014-04-19,502548.99059954396
2014-04-20,502548.99059954396
2014-04-21,502321.90473074507
2014-04-22,502633.5686158182
2014-04-23,502223.9230060714
2014-04-24,502223.9230060715
2014-04-25,499993.56756970135
2014-04-26,499993.56756970135
2014-04-27,499993.56756970135
2014-04-28,497509.5460645582
2014-04-29,498535.5760945928
2014-04-30,499108.4887823002
2014-05-01,499108.48878230015
2014-05-02,500562.7104415832
2014-05-03,500562.7104415832
2014-05-04,500562.7104415832
2014-05-05,499527.3174632446
2014-05-06,499394.80515341286
2014-05-07,500595.1611392109
2014-05-08,501127.4240581301
2014-05-09,501206.1021219944
2014-05-10,501206.1021219944
2014-05-11,501206.1021219944
2014-05-12,501595.4128323211
2014-05-13,500700.56262963684
2014-05-14,501760.80156941834
2014-05-15,500737.25231611036
2014-05-16,501060.9171822752
2014-05-17,501060.9171822752
2014-05-18,501060.9171822752
2014-05-19,493698.39705378603
2014-05-20,493718.9755205832
2014-05-21,491240.1121663628
2014-05-22,490983.0521937804
2014-05-23,490448.7146526893
2014-05-24,490448.7146526893
2014-05-25,490448.7146526893
2014-05-26,488664.8150239745
2014-05-27,488744.7871867854
2014-05-28,485284.97176933195
2014-05-29,484844.4796308697
2014-05-30,483867.9590804444
2014-05-31,483867.9590804444
2014-06-01,483867.9590804444
2014-06-02,485795.1438079416
2014-06-03,485037.2967969164
2014-06-04,484038.0329998114
2014-06-05,483304.81084005145
2014-06-06,481922.4897547832
2014-06-07,481922.48975478316
2014-06-08,481922.48975478316
2014-06-09,481441.0974608777
2014-06-10,479974.2691945768
2014-06-11,478261.0252634597
2014-06-12,476691.33610584575
2014-06-13,475645.2779274166
2014-06-14,475645.2779274166
2014-06-15,475645.2779274166
2014-06-16,476156.6312452392
2014-06-17,476533.78710596205
2014-06-18,473904.01792101085
2014-06-19,471667.2383786884
2014-06-20,473044.8454502586
2014-06-21,473044.8454502585
2014-06-22,473044.8454502585
2014-06-23,472839.25029644725
2014-06-24,473650.18927790405
2014-06-25,472008.9508813515
2014-06-26,470385.36037810997
