Date,Capital
2014-01-09,600545.1544760533
2014-01-10,599633.1869638315
2014-01-11,599633.1869638315
2014-01-12,599633.1869638315
2014-01-13,603878.1376420865
2014-01-14,601935.1638169258
2014-01-15,598607.4153456168
2014-01-16,599013.0581103873
2014-01-17,600938.7920002649
2014-01-18,600938.7920002649
2014-01-19,600938.7920002649
2014-01-20,600283.0092146366
2014-01-21,597632.9578093766
2014-01-22,597003.335610398
2014-01-23,594720.6656847696
2014-01-24,598282.3704562451
2014-01-25,598282.3704562451
2014-01-26,598282.3704562451
2014-01-27,601881.5326371314
2014-01-28,605523.6243151099
2014-01-29,603964.6699273584
2014-01-30,606433.6202589363
2014-01-31,607572.7863801783
2014-02-01,607572.7863801783
2014-02-02,607572.7863801783
2014-02-03,606971.788157861
2014-02-04,608234.2658327703
2014-02-05,608593.1166985168
2014-02-06,611560.1855453098
2014-02-07,611806.8765315674
2014-02-08,611806.8765315675
2014-02-09,611806.8765315675
2014-02-10,611908.645124527
2014-02-11,611939.3198359188
2014-02-12,610397.7046342888
2014-02-13,610637.5929410262
2014-02-14,609535.9279354404
2014-02-15,609535.9279354404
2014-02-16,609535.9279354404
2014-02-17,611254.0123985133
2014-02-18,609867.7591778198
2014-02-19,608743.7988181198
2014-02-20,605525.0769247417
2014-02-21,605053.6731034567
2014-02-22,605053.6731034567
2014-02-23,605053.6731034567
2014-02-24,601680.9262263424
2014-02-25,605536.7438354373
2014-02-26,604073.9569794071
2014-02-27,604073.9569794072
2014-02-28,606347.1236242453
2014-03-01,606347.1236242453
2014-03-02,606347.1236242453
2014-03-03,605599.000536452
2014-03-04,600947.847628626
2014-03-05,600046.3219444097
2014-03-06,599877.3905565953
2014-03-07,598379.1629344062
2014-03-08,598379.1629344062
2014-03-09,598379.1629344062
2014-03-10,600551.9133834138
2014-03-11,600857.1290860838
2014-03-12,602264.9902038558
2014-03-13,603115.9948507391
2014-03-14,603565.3453165664
2014-03-15,603565.3453165663
2014-03-16,603565.3453165663
2014-03-17,603565.3453165663
2014-03-18,601454.3804196727
2014-03-19,604053.9839386181
2014-03-20,604909.6911357391
2014-03-21,607741.3490359464
2014-03-22,607741.3490359464
2014-03-23,607741.3490359464
2014-03-24,608543.0823636678
2014-03-25,603798.7617532916
2014-03-26,608181.6342388649
2014-03-27,608313.3650594796
2014-03-28,608116.4732898528
2014-03-29,608116.4732898527
2014-03-30,608116.4732898527
2014-03-31,609893.9711512332
2014-04-01,612772.049533827
2014-04-02,607137.5973236089
2014-04-03,607348.0762989249
2014-04-04,607517.5653330937
2014-04-05,607517.5653330937
2014-04-06,607517.5653330937
2014-04-07,604105.0167617277
2014-04-08,604105.0167617277
2014-04-09,602861.2543017621
2014-04-10,601871.4331518782
2014-04-11,599112.6318384724
2014-04-12,599112.6318384724
2014-04-13,599112.6318384724
2014-04-14,599112.6318384724
2014-04-15,599340.8539228231
2014-04-16,598652.1904710089
2014-04-17,599146.8913126758
2014-04-18,599146.8913126758
2014-04-19,599146.8913126758
2014-04-20,599146.8913126758
2014-04-21,600257.750807116
2014-04-22,598974.1799024729
2014-04-23,597971.8114258107
2014-04-24,597971.8114258107
2014-04-25,598158.6870483971
2014-04-26,598158.6870483971
2014-04-27,598158.6870483971
2014-04-28,593512.813560658
2014-04-29,595975.5408251651
2014-04-30,594854.3934673581
2014-05-01,594854.393467358
2014-05-02,597779.2301897497
2014-05-03,597779.2301897499
2014-05-04,597779.2301897499
2014-05-05,594431.3130241528
2014-05-06,594162.0370107336
2014-05-07,592918.9517815969
2014-05-08,592886.6290788488
2014-05-09,592661.0691667326
2014-05-10,592661.0691667326
2014-05-11,592661.0691667326
2014-05-12,590433.180236584
2014-05-13,591629.8104268212
2014-05-14,597176.8717268404
2014-05-15,595533.6828030159
2014-05-16,598935.0808360557
2014-05-17,598935.0808360557
2014-05-18,598935.0808360557
2014-05-19,597163.2413250015
2014-05-20,596699.3168927821
2014-05-21,599122.3482168015
2014-05-22,598199.2692865875
2014-05-23,597271.387227372
2014-05-24,597271.387227372
2014-05-25,597271.387227372
2014-05-26,597782.3314474695
2014-05-27,599072.1309066246
2014-05-28,596111.9810262881
2014-05-29,598133.4846304301
2014-05-30,596368.4136926456
2014-05-31,596368.4136926456
2014-06-01,596368.4136926456
2014-06-02,599084.2399951883
2014-06-03,599088.2451232597
2014-06-04,594607.7973586738
2014-06-05,595253.8053583697
2014-06-06,592974.6674443055
2014-06-07,592974.6674443055
2014-06-08,592974.6674443055
2014-06-09,591564.7541430554
2014-06-10,588797.8848555628
2014-06-11,584126.6175459201
2014-06-12,584515.6976056944
2014-06-13,589445.3073682277
2014-06-14,589445.3073682277
2014-06-15,589445.3073682277
2014-06-16,591801.5531955434
2014-06-17,593769.2369467469
2014-06-18,592798.8870981354
2014-06-19,588877.6556172865
2014-06-20,588749.9302152153
2014-06-21,588749.9302152154
2014-06-22,588749.9302152154
2014-06-23,587240.4289396186
2014-06-24,588496.1900772027
2014-06-25,588050.2376676999
2014-06-26,582974.3889873205
2014-06-27,582046.175552541
2014-06-28,582046.1755525409
2014-06-29,582046.1755525409
2014-06-30,578459.3141432959
2014-07-01,573036.7689063738
2014-07-02,578112.8494314565
2014-07-03,581303.2355540232
2014-07-04,582284.8935550423
2014-07-05,582284.8935550423
2014-07-06,582284.8935550423
2014-07-07,584197.6020399975
2014-07-08,582330.9710490785
2014-07-09,583136.2308514926
2014-07-10,585459.7101746358
2014-07-11,583248.0175116148
2014-07-12,583248.0175116148
2014-07-13,583248.0175116148
2014-07-14,586754.3519594686
2014-07-15,590847.3605372309
2014-07-16,593403.0517941992
2014-07-17,591116.3964120252
2014-07-18,591140.8699714473
2014-07-19,591140.8699714473
2014-07-20,591140.8699714473
2014-07-21,590168.7703362531
2014-07-22,587323.2811517442
2014-07-23,586104.2300259293
2014-07-24,586080.0740016184
2014-07-25,585854.4848743848
2014-07-26,585854.4848743848
2014-07-27,585854.4848743848
2014-07-28,586856.2476648863
2014-07-29,586856.2476648863
2014-07-30,587021.3074878665
2014-07-31,587694.0239937284
2014-08-01,584518.8037236161
2014-08-02,584518.803723616
2014-08-03,584518.803723616
2014-08-04,582534.3786269149
2014-08-05,585855.6113854947
2014-08-06,585023.9047359781
2014-08-07,585438.039223004
2014-08-08,585567.0757070244
2014-08-09,585567.0757070244
2014-08-10,585567.0757070244
2014-08-11,587857.8650840975
2014-08-12,587208.3976410776
2014-08-13,582349.8407628329
2014-08-14,578334.6552457619
2014-08-15,578334.6552457619
2014-08-16,578334.6552457619
2014-08-17,578334.6552457619
2014-08-18,576151.4383219922
2014-08-19,579009.0661062192
2014-08-20,577101.3840119755
2014-08-21,578554.2587469667
2014-08-22,576224.9967247342
2014-08-23,576224.9967247341
2014-08-24,576224.9967247341
2014-08-25,576221.5610552174
2014-08-26,578192.8528310978
2014-08-27,581116.5733628641
2014-08-28,580499.315193795
2014-08-29,580499.315193795
2014-08-30,580499.315193795
2014-08-31,580499.315193795
2014-09-01,580333.4424261006
2014-09-02,587433.9038767493
2014-09-03,589370.3591615467
2014-09-04,587964.3734109347
2014-09-05,585658.357632009
2014-09-06,585658.357632009
2014-09-07,585658.357632009
2014-09-08,585809.9539520388
2014-09-09,584909.5054237084
2014-09-10,586799.5349067261
2014-09-11,585226.6304203192
2014-09-12,584031.9372341963
2014-09-13,584031.9372341963
2014-09-14,584031.9372341963
2014-09-15,583772.0007647445
2014-09-16,583022.759535498
2014-09-17,582858.0539519755
2014-09-18,584096.2458644849
2014-09-19,583103.5240142744
2014-09-20,583103.5240142745
2014-09-21,583103.5240142745
2014-09-22,580915.6405355602
2014-09-23,580601.828988458
2014-09-24,581316.9097619152
2014-09-25,578264.1161173388
2014-09-26,580969.4913883646
2014-09-27,580969.4913883645
2014-09-28,580969.4913883645
2014-09-29,576668.6764558558
2014-09-30,572936.10386683
2014-10-01,574837.0822587027
2014-10-02,574837.0822587027
2014-10-03,574837.0822587027
2014-10-04,574837.0822587027
2014-10-05,574837.0822587027
2014-10-06,574837.0822587027
2014-10-07,574424.6185002262
2014-10-08,572875.6850339507
2014-10-09,572773.9383591738
2014-10-10,578125.1915658264
2014-10-11,578125.1915658264
2014-10-12,578125.1915658264
2014-10-13,584354.4042519712
2014-10-14,586458.4208701004
2014-10-15,586458.4208701004
2014-10-16,583819.5014589368
2014-10-17,583697.6444373525
2014-10-18,583697.6444373524
2014-10-19,583697.6444373524
2014-10-20,583906.6594209468
2014-10-21,582814.1008913916
2014-10-22,583248.8957877965
2014-10-23,583248.8957877965
2014-10-24,583248.8957877965
2014-10-25,583248.8957877965
2014-10-26,583248.8957877965
2014-10-27,587058.7058792368
2014-10-28,585584.8134639764
2014-10-29,586870.3635466924
2014-10-30,586303.8057866264
2014-10-31,584174.1303132202
2014-11-01,584174.1303132202
2014-11-02,584174.1303132202
2014-11-03,583337.2973261736
2014-11-04,583337.2973261736
2014-11-05,582068.0418936578
2014-11-06,582068.0418936578
2014-11-07,585783.7358054457
2014-11-08,585783.7358054457
2014-11-09,585783.7358054457
2014-11-10,585284.7535978849
2014-11-11,584729.9828206032
2014-11-12,582113.5718466099
2014-11-13,583517.1774962746
2014-11-14,583340.6615682904
2014-11-15,583340.6615682906
2014-11-16,583340.6615682906
2014-11-17,580396.0463655783
2014-11-18,582625.5399796644
2014-11-19,582568.4185316983
2014-11-20,582835.9905836699
2014-11-21,582382.0154265276
2014-11-22,582382.0154265277
2014-11-23,582382.0154265277
2014-11-24,581942.3563781087
2014-11-25,584091.1397813164
2014-11-26,585426.7478325372
2014-11-27,588680.0673637507
2014-11-28,592956.3224865876
2014-11-29,592956.3224865876
2014-11-30,592956.3224865876
2014-12-01,591459.250978304
2014-12-02,594122.9611540926
2014-12-03,595522.7224252814
2014-12-04,594429.0350575112
2014-12-05,596616.5254251955
2014-12-06,596616.5254251956
2014-12-07,596616.5254251956
2014-12-08,593184.1875245959
2014-12-09,593904.2758165682
2014-12-10,592398.3124550924
2014-12-11,594454.7141255507
2014-12-12,593200.2410587147
2014-12-13,593200.2410587146
2014-12-14,593200.2410587146
2014-12-15,592902.1129477544
2014-12-16,591213.2178503338
2014-12-17,591556.4104170122
2014-12-18,593735.0961596676
2014-12-19,595433.4539353882
2014-12-20,595433.4539353882
2014-12-21,595433.4539353882
2014-12-22,591652.0774912983
2014-12-23,589781.1158401754
2014-12-24,589504.579491133
2014-12-25,589504.579491133
2014-12-26,588598.0152386965
2014-12-27,588598.0152386965
2014-12-28,588598.0152386965
2014-12-29,590064.6486403577
2014-12-30,591346.5777079281
2014-12-31,591317.5225652168
2015-01-01,591894.7731673474
2015-01-02,594204.3982788683
2015-01-03,594204.3982788683
2015-01-04,594204.3982788683
2015-01-05,594377.684680273
2015-01-06,596104.3970282294
2015-01-07,597613.5704527644
2015-01-08,597659.0944513893
2015-01-09,597651.1683396408
2015-01-10,597651.1683396408
2015-01-11,597651.1683396408
2015-01-12,600485.1842581829
2015-01-13,599052.6955496382
2015-01-14,597190.0614266318
2015-01-15,600495.6993698021
2015-01-16,604152.1692923083
2015-01-17,604152.1692923083
2015-01-18,604152.1692923083
2015-01-19,606006.5050658396
2015-01-20,603769.0073642067
2015-01-21,603179.9706581997
2015-01-22,601526.7966089428
2015-01-23,601649.8440573998
2015-01-24,601649.8440573998
2015-01-25,601649.8440573998
2015-01-26,601649.8440573998
2015-01-27,600293.0015272694
2015-01-28,603414.3068670002
2015-01-29,604457.0312255527
2015-01-30,601185.7461630058
2015-01-31,601185.7461630058
2015-02-01,601185.7461630058
2015-02-02,602424.6903555794
2015-02-03,601780.1232987568
2015-02-04,600916.2191559594
2015-02-05,599836.2452112975
2015-02-06,602502.4844930661
2015-02-07,602502.4844930661
2015-02-08,602502.4844930661
2015-02-09,600778.554466243
2015-02-10,599181.9865772434
2015-02-11,598928.2945669136
2015-02-12,598997.1870770522
2015-02-13,598242.0905893429
2015-02-14,598242.0905893429
2015-02-15,598242.0905893429
2015-02-16,597083.8089188483
2015-02-17,597115.8624568956
2015-02-18,602453.4921745799
2015-02-19,603329.5775892857
2015-02-20,601859.6066653136
2015-02-21,601859.6066653135
2015-02-22,601859.6066653135
2015-02-23,603396.09765014
2015-02-24,604632.6806006411
2015-02-25,604525.4656061173
2015-02-26,603200.1139780275
2015-02-27,599888.0249233933
2015-02-28,599888.0249233933
2015-03-01,599888.0249233933
2015-03-02,601907.1964641425
2015-03-03,599862.8666829413
2015-03-04,598599.4062098679
2015-03-05,596988.6201537666
2015-03-06,596988.6201537667
2015-03-07,596988.6201537667
2015-03-08,596988.6201537667
2015-03-09,595358.7678894555
2015-03-10,595350.8664722267
2015-03-11,592266.9351092108
2015-03-12,591194.584087559
2015-03-13,591072.2803571576
2015-03-14,591072.2803571576
2015-03-15,591072.2803571576
2015-03-16,587411.9625733092
2015-03-17,587786.5314267222
2015-03-18,584747.4600364118
2015-03-19,587002.513717215
2015-03-20,583409.6552458372
2015-03-21,583409.655245837
2015-03-22,583409.655245837
2015-03-23,583195.3437599227
2015-03-24,583400.0009246435
2015-03-25,582072.5002527442
2015-03-26,586496.1937528022
2015-03-27,585227.3478151956
2015-03-28,585227.3478151956
2015-03-29,585227.3478151956
2015-03-30,591132.2146726196
2015-03-31,590700.4213899166
2015-04-01,593011.2400135665
2015-04-02,593011.2400135665
2015-04-03,593011.2400135665
2015-04-04,593011.2400135665
2015-04-05,593011.2400135665
2015-04-06,593427.5938175723
2015-04-07,593859.557405335
2015-04-08,593233.656291941
2015-04-09,589964.492390728
2015-04-10,590961.0882637927
2015-04-11,590961.0882637928
2015-04-12,590961.0882637928
2015-04-13,586951.7915769138
2015-04-14,586951.7915769138
2015-04-15,586097.5893158651
2015-04-16,587506.1749462659
2015-04-17,590719.283944068
2015-04-18,590719.283944068
2015-04-19,590719.283944068
2015-04-20,593601.458818466
2015-04-21,590908.5788656494
2015-04-22,591544.028948082
2015-04-23,590973.8712283697
2015-04-24,590469.283897265
2015-04-25,590469.283897265
2015-04-26,590469.283897265
2015-04-27,589827.9122060343
2015-04-28,592086.1519922733
2015-04-29,594539.4199306557
2015-04-30,597461.1930048692
2015-05-01,597461.1930048692
2015-05-02,597461.1930048692
