Date,Capital
2014-01-10,500082.6664154195
2014-01-11,500082.6664154195
2014-01-12,500082.6664154195
2014-01-13,502836.53295668704
2014-01-14,501821.7290222951
2014-01-15,499490.1871402009
2014-01-16,499563.0442552164
2014-01-17,500930.25806031364
2014-01-18,500930.25806031364
2014-01-19,500930.25806031364
2014-01-20,499701.65769820876
2014-01-21,496296.52650416276
2014-01-22,495713.8430361224
2014-01-23,493905.18147258507
2014-01-24,496967.48751125525
2014-01-25,496967.4875112552
2014-01-26,496967.4875112552
2014-01-27,499400.73439136526
2014-01-28,503399.15518477967
2014-01-29,502548.94747958716
2014-01-30,504435.61151572166
2014-01-31,505446.08426978486
2014-02-01,505446.08426978486
2014-02-02,505446.08426978486
2014-02-03,504023.1180650155
2014-02-04,505055.67664968426
2014-02-05,505526.37482735526
2014-02-06,507601.84847763716
2014-02-07,508623.75783441943
2014-02-08,508623.75783441943
2014-02-09,508623.75783441943
2014-02-10,508199.4338009523
2014-02-11,507656.0581000627
2014-02-12,506322.14950615785
2014-02-13,506243.50060846936
2014-02-14,504999.18022845965
2014-02-15,504999.18022845965
2014-02-16,504999.18022845965
2014-02-17,506000.0951409483
2014-02-18,504033.6806218661
2014-02-19,503288.99652072653
2014-02-20,499921.53131651314
2014-02-21,499490.2237477571
2014-02-22,499490.2237477571
2014-02-23,499490.2237477571
2014-02-24,496741.32034166023
2014-02-25,500448.25304264674
2014-02-26,499624.74784293456
2014-02-27,499624.7478429345
2014-02-28,501973.9654846699
2014-03-01,501973.96548466996
2014-03-02,501973.96548466996
2014-03-03,501456.070274443
2014-03-04,497436.33185281296
2014-03-05,496362.86757187254
2014-03-06,495949.9409554397
2014-03-07,495410.81683100713
2014-03-08,495410.8168310071
2014-03-09,495410.8168310071
2014-03-10,497197.2524954261
2014-03-11,498001.8663519385
2014-03-12,499187.1331366226
2014-03-13,498623.77933003596
2014-03-14,499333.7705881086
2014-03-15,499333.7705881086
2014-03-16,499333.7705881086
2014-03-17,499333.7705881086
2014-03-18,497343.5268901218
2014-03-19,500436.1116002839
2014-03-20,502131.58049076353
2014-03-21,505171.2723472434
2014-03-22,505171.2723472434
2014-03-23,505171.2723472434
2014-03-24,505597.6872768585
2014-03-25,501956.6341422986
2014-03-26,506019.43779705075
2014-03-27,506228.30815724493
2014-03-28,506083.35037312564
2014-03-29,506083.35037312564
2014-03-30,506083.35037312564
2014-03-31,507520.21040978323
2014-04-01,510390.303933767
2014-04-02,505642.4737303648
2014-04-03,506532.8827130462
2014-04-04,507679.40983586735
2014-04-05,507679.40983586735
2014-04-06,507679.40983586735
2014-04-07,505854.21982827387
2014-04-08,505854.21982827387
2014-04-09,504003.3733724652
2014-04-10,502235.6056764649
2014-04-11,499382.69721118174
2014-04-12,499382.69721118174
2014-04-13,499382.69721118174
2014-04-14,499382.69721118174
2014-04-15,500059.69320611085
2014-04-16,499574.3301361838
2014-04-17,499756.27906282473
2014-04-18,499756.2790628247
2014-04-19,499756.2790628247
2014-04-20,499756.2790628247
2014-04-21,499106.7339458128
2014-04-22,499304.2807476972
2014-04-23,498315.72297349985
2014-04-24,498315.7229734999
2014-04-25,499224.68989318283
2014-04-26,499224.68989318283
2014-04-27,499224.68989318283
2014-04-28,494596.28591121244
2014-04-29,496146.05938408023
2014-04-30,496124.1587373382
2014-05-01,496124.1587373382
2014-05-02,498439.93258433114
2014-05-03,498439.93258433114
2014-05-04,498439.93258433114
2014-05-05,495141.4065265579
2014-05-06,493002.9625511156
2014-05-07,492535.9327434917
2014-05-08,493092.6828810905
2014-05-09,493321.901601219
2014-05-10,493321.901601219
2014-05-11,493321.901601219
2014-05-12,490416.937499416
2014-05-13,491847.59819448297
2014-05-14,496335.9026682401
2014-05-15,494623.21185691067
2014-05-16,498181.91507066024
2014-05-17,498181.9150706602
2014-05-18,498181.9150706602
2014-05-19,495423.36086289934
2014-05-20,495635.18952855916
2014-05-21,497102.888560512
2014-05-22,495318.064361952
2014-05-23,494499.710925746
2014-05-24,494499.710925746
2014-05-25,494499.710925746
2014-05-26,495032.93104200676
2014-05-27,496756.3392429841
2014-05-28,494544.5464282253
2014-05-29,496090.2799265765
2014-05-30,495928.8391087506
2014-05-31,495928.8391087506
2014-06-01,495928.8391087506
2014-06-02,497785.98763593845
2014-06-03,498017.77435687697
2014-06-04,493682.2566580927
2014-06-05,493708.66947570187
2014-06-06,491632.03399708925
2014-06-07,491632.03399708914
2014-06-08,491632.03399708914
2014-06-09,490197.02276962064
2014-06-10,488344.01543528045
2014-06-11,484359.4170682597
2014-06-12,484389.7034370004
2014-06-13,489136.97318727477
2014-06-14,489136.97318727477
2014-06-15,489136.97318727477
2014-06-16,490625.6154758513
2014-06-17,492173.0206071499
2014-06-18,491364.99516073614
2014-06-19,488373.08125987195
2014-06-20,488332.56497238955
2014-06-21,488332.56497238955
2014-06-22,488332.56497238955
2014-06-23,486322.7554199612
2014-06-24,487238.1233554898
2014-06-25,487042.36560914805
2014-06-26,482444.7064603441
2014-06-27,481364.66203830484
2014-06-28,481364.6620383049
2014-06-29,481364.6620383049
2014-06-30,478114.94212449755
2014-07-01,473200.336099031
2014-07-02,477729.7551637569
2014-07-03,480582.91736426775
2014-07-04,481358.43714515015
2014-07-05,481358.43714515015
2014-07-06,481358.43714515015
2014-07-07,481974.5181559246
2014-07-08,478571.13877110905
2014-07-09,478882.85447576473
2014-07-10,480699.12024277006
2014-07-11,477632.43744151195
2014-07-12,477632.437441512
2014-07-13,477632.437441512
2014-07-14,481092.83037063613
2014-07-15,485175.291806207
2014-07-16,487019.8587196717
2014-07-17,485122.29482638463
2014-07-18,485944.3991620972
2014-07-19,485944.3991620972
2014-07-20,485944.3991620972
2014-07-21,484381.93318542064
2014-07-22,482305.09913232166
2014-07-23,480666.3846539586
2014-07-24,480971.3860264431
2014-07-25,482032.58250332176
2014-07-26,482032.58250332176
2014-07-27,482032.58250332176
2014-07-28,482770.59695999627
2014-07-29,482770.59695999627
2014-07-30,484015.7584211027
2014-07-31,484272.48776325886
2014-08-01,482255.07101038133
2014-08-02,482255.07101038133
2014-08-03,482255.07101038133
2014-08-04,481122.66504298575
2014-08-05,484110.26234962104
2014-08-06,482912.1315520908
2014-08-07,484266.5352250672
2014-08-08,485338.77872212813
2014-08-09,485338.77872212813
2014-08-10,485338.77872212813
2014-08-11,488652.2258977932
2014-08-12,488508.67009406036
2014-08-13,484079.0146463165
2014-08-14,479664.4916223941
2014-08-15,479664.4916223941
2014-08-16,479664.4916223941
2014-08-17,479664.4916223941
2014-08-18,476243.97711672395
2014-08-19,478380.144712759
2014-08-20,476280.62981039437
2014-08-21,477777.9044090542
2014-08-22,475287.5702112999
2014-08-23,475287.5702112999
2014-08-24,475287.5702112999
2014-08-25,475354.3969071095
2014-08-26,476668.1644585868
2014-08-27,479584.6955800625
2014-08-28,480299.32998805994
2014-08-29,480299.32998806005
2014-08-30,480299.32998806005
2014-08-31,480299.32998806005
2014-09-01,480774.1467068249
2014-09-02,487643.56506668497
2014-09-03,488884.8389285523
2014-09-04,487744.7521993948
2014-09-05,485446.65667094616
2014-09-06,485446.65667094616
2014-09-07,485446.65667094616
2014-09-08,485298.6154137184
2014-09-09,484625.4979309053
2014-09-10,487022.38917814405
2014-09-11,485483.7159707872
2014-09-12,483257.0577636177
2014-09-13,483257.0577636177
2014-09-14,483257.0577636177
2014-09-15,484049.95870584535
2014-09-16,482796.0985897299
2014-09-17,482556.3540988469
2014-09-18,482877.1383077652
2014-09-19,481214.4123520883
2014-09-20,481214.4123520883
2014-09-21,481214.4123520883
2014-09-22,480485.41131809575
2014-09-23,480381.2662810548
2014-09-24,480772.0679144452
2014-09-25,477250.1113720294
2014-09-26,481588.3699387943
2014-09-27,481588.3699387943
2014-09-28,481588.3699387943
2014-09-29,476177.3567136553
2014-09-30,472891.7298947315
2014-10-01,475170.0036892113
2014-10-02,475170.0036892114
2014-10-03,475170.0036892114
2014-10-04,475170.0036892114
2014-10-05,475170.0036892114
2014-10-06,475170.0036892114
2014-10-07,474459.1749123767
2014-10-08,472216.0509298338
2014-10-09,471782.2178945533
2014-10-10,476083.8534044602
2014-10-11,476083.8534044602
2014-10-12,476083.8534044602
2014-10-13,481017.31566750794
2014-10-14,481239.21258276544
2014-10-15,481239.2125827655
2014-10-16,478282.2458993121
2014-10-17,477504.764166752
2014-10-18,477504.76416675193
2014-10-19,477504.76416675193
2014-10-20,477883.1848669331
2014-10-21,478044.5921143047
2014-10-22,477532.2511196307
2014-10-23,477532.2511196307
2014-10-24,477532.2511196307
2014-10-25,477532.2511196307
2014-10-26,477532.2511196307
2014-10-27,480089.3128711046
2014-10-28,478537.8771678439
2014-10-29,479271.6058885157
2014-10-30,478872.9997845335
2014-10-31,477305.3144667039
2014-11-01,477305.3144667039
2014-11-02,477305.3144667039
2014-11-03,476044.4393859527
2014-11-04,476044.43938595266
2014-11-05,473258.7414676915
2014-11-06,473258.74146769155
2014-11-07,476596.9323742149
2014-11-08,476596.9323742149
2014-11-09,476596.9323742149
2014-11-10,477178.99548524944
2014-11-11,477076.75810402364
2014-11-12,474445.7632668635
2014-11-13,476361.3665100536
2014-11-14,476063.9884671441
2014-11-15,476063.9884671441
2014-11-16,476063.9884671441
2014-11-17,473672.5408332563
2014-11-18,474883.92398496537
2014-11-19,475861.8606955431
2014-11-20,475489.6144172147
2014-11-21,475625.67939777044
2014-11-22,475625.67939777044
2014-11-23,475625.67939777044
2014-11-24,475036.44085709966
2014-11-25,476642.81289358577
2014-11-26,478067.04900955304
2014-11-27,479623.1311721381
2014-11-28,483505.0642238499
2014-11-29,483505.0642238499
2014-11-30,483505.0642238499
2014-12-01,482766.4089651065
2014-12-02,484314.5389927691
2014-12-03,485003.1431359004
2014-12-04,484095.802471771
2014-12-05,486104.13928317855
2014-12-06,486104.1392831786
2014-12-07,486104.1392831786
2014-12-08,482796.2326225812
2014-12-09,483895.82337957446
2014-12-10,481683.8339612493
2014-12-11,484575.204658395
2014-12-12,483532.2071299105
2014-12-13,483532.2071299105
2014-12-14,483532.2071299105
2014-12-15,482972.91096705274
2014-12-16,482022.23220015474
2014-12-17,482778.58366681746
2014-12-18,485345.02203181974
2014-12-19,486412.6230420586
2014-12-20,486412.62304205867
2014-12-21,486412.62304205867
2014-12-22,484812.1543249425
2014-12-23,483280.6171745129
2014-12-24,483822.12543967157
2014-12-25,483822.12543967157
2014-12-26,482639.1174794523
2014-12-27,482639.1174794523
2014-12-28,482639.1174794523
2014-12-29,484938.666611303
2014-12-30,486452.8543762546
2014-12-31,486829.5121131425
2015-01-01,487971.7370441441
2015-01-02,490087.3448240999
2015-01-03,490087.3448240999
2015-01-04,490087.3448240999
2015-01-05,490370.23003726994
2015-01-06,492755.1629298746
2015-01-07,494081.8763643311
2015-01-08,493431.6671411121
2015-01-09,492552.17007341725
2015-01-10,492552.17007341725
2015-01-11,492552.17007341725
2015-01-12,495931.69971763075
2015-01-13,495623.19349494355
2015-01-14,494304.21917310555
2015-01-15,498140.61671324464
2015-01-16,502457.131431998
2015-01-17,502457.131431998
2015-01-18,502457.131431998
2015-01-19,503866.7525291567
2015-01-20,501650.06484085787
2015-01-21,500919.4288894708
2015-01-22,499539.3251330947
2015-01-23,499812.5172099618
2015-01-24,499812.5172099618
2015-01-25,499812.5172099618
2015-01-26,499812.5172099618
2015-01-27,497129.3329038232
2015-01-28,499267.44135798264
2015-01-29,499602.83397683204
2015-01-30,496004.35433539376
2015-01-31,496004.35433539376
2015-02-01,496004.35433539376
2015-02-02,497317.73792068317
2015-02-03,496967.5454629887
2015-02-04,497282.7673618875
2015-02-05,496644.002321623
2015-02-06,498765.74840690225
2015-02-07,498765.74840690225
2015-02-08,498765.74840690225
2015-02-09,496344.7140245377
2015-02-10,493706.97278551245
2015-02-11,493562.0082606203
2015-02-12,494156.60732157016
2015-02-13,493195.6490155803
2015-02-14,493195.64901558025
2015-02-15,493195.64901558025
2015-02-16,491853.98655644123
2015-02-17,491853.98655644123
2015-02-18,496956.72145647614
2015-02-19,497227.82972930156
2015-02-20,495328.43759441463
2015-02-21,495328.43759441463
2015-02-22,495328.43759441463
2015-02-23,496290.4828802224
2015-02-24,496432.73535630124
2015-02-25,496612.7019768639
2015-02-26,495322.543102343
2015-02-27,492722.5017796648
2015-02-28,492722.5017796648
2015-03-01,492722.5017796648
2015-03-02,494816.4572357361
2015-03-03,493261.0099016286
2015-03-04,492282.6843353015
2015-03-05,490762.12316101725
2015-03-06,490762.12316101725
2015-03-07,490762.12316101725
2015-03-08,490762.12316101725
2015-03-09,489881.33815620263
2015-03-10,490527.711849836
2015-03-11,487551.0760194937
2015-03-12,485818.56501950056
