Date,Capital
2014-01-20,350080.544697243
2014-01-21,350424.2059998126
2014-01-22,350416.8405498018
2014-01-23,350609.10247506964
2014-01-24,349989.03140616475
2014-01-25,349989.03140616475
2014-01-26,349989.03140616475
2014-01-27,348187.9957764076
2014-01-28,348474.34967798146
2014-01-29,349459.08729698224
2014-01-30,348313.28436297877
2014-01-31,348592.9045557992
2014-02-01,348592.9045557992
2014-02-02,348592.9045557992
2014-02-03,348444.21984439716
2014-02-04,349189.84220007405
2014-02-05,349454.8641902254
2014-02-06,348950.69348339713
2014-02-07,348755.33714898664
2014-02-08,348755.33714898664
2014-02-09,348755.33714898664
2014-02-10,347660.1725920493
2014-02-11,348171.18889365805
2014-02-12,349021.87098650663
2014-02-13,347478.1636080027
2014-02-14,347927.9672572717
2014-02-15,347927.9672572717
2014-02-16,347927.9672572717
2014-02-17,348301.65319894464
2014-02-18,349827.2013316121
2014-02-19,351570.3956757928
2014-02-20,351053.6340216496
2014-02-21,352255.2500147754
2014-02-22,352255.2500147754
2014-02-23,352255.2500147754
2014-02-24,353988.2257593111
2014-02-25,354757.487091443
2014-02-26,355634.4531795492
2014-02-27,355634.4531795492
2014-02-28,356234.62461049104
2014-03-01,356234.62461049104
2014-03-02,356234.62461049104
2014-03-03,353777.36793677986
2014-03-04,358002.8920008406
2014-03-05,359365.66174337774
2014-03-06,362106.856332287
2014-03-07,360451.5618833705
2014-03-08,360451.5618833705
2014-03-09,360451.5618833705
2014-03-10,360710.6930307735
2014-03-11,361288.4035678751
2014-03-12,360854.14769288007
2014-03-13,360253.760258587
2014-03-14,359423.7135177602
2014-03-15,359423.7135177602
2014-03-16,359423.7135177602
2014-03-17,359423.71351776016
2014-03-18,362365.75686484843
2014-03-19,364140.06947621336
2014-03-20,362315.27081793523
2014-03-21,364558.5163197889
2014-03-22,364558.5163197889
2014-03-23,364558.5163197889
2014-03-24,367212.17247747845
2014-03-25,370299.8627804701
2014-03-26,370450.90097763727
2014-03-27,372940.4188193802
2014-03-28,377548.8911059966
2014-03-29,377548.8911059966
2014-03-30,377548.8911059966
2014-03-31,380530.77894446586
2014-04-01,381668.70065939706
2014-04-02,385989.89735619427
2014-04-03,385468.73345878604
2014-04-04,386760.9656880822
2014-04-05,386760.9656880822
2014-04-06,386760.9656880822
2014-04-07,385577.9766506361
2014-04-08,385577.9766506361
2014-04-09,391816.389053704
2014-04-10,392988.7328089458
2014-04-11,393320.22294947464
2014-04-12,393320.22294947464
2014-04-13,393320.22294947464
2014-04-14,393320.2229494746
2014-04-15,389916.15904343204
2014-04-16,383416.3104256387
2014-04-17,390296.5578129774
2014-04-18,390296.5578129774
2014-04-19,390296.5578129774
2014-04-20,390296.5578129774
2014-04-21,394405.0273242868
2014-04-22,394989.9819233627
2014-04-23,395946.4611548731
2014-04-24,395946.4611548731
