Date,Capital
2014-03-03,399776.86658349633
2014-03-04,400393.16716927895
2014-03-05,400204.73944501346
2014-03-06,400528.75478684483
2014-03-07,399799.0839524714
2014-03-08,399799.0839524714
2014-03-09,399799.0839524714
2014-03-10,399350.2103055229
2014-03-11,399541.99368668895
2014-03-12,399241.7711002524
2014-03-13,399580.92462418927
2014-03-14,399529.4912371532
2014-03-15,399529.4912371532
2014-03-16,399529.4912371532
2014-03-17,399529.4912371532
2014-03-18,400357.44896003377
2014-03-19,400700.438211752
2014-03-20,399121.9545636851
2014-03-21,399676.3588773039
2014-03-22,399676.3588773039
2014-03-23,399676.3588773039
2014-03-24,400762.15045140096
2014-03-25,402781.94788146974
2014-03-26,401577.3351419931
2014-03-27,402194.06837053853
2014-03-28,404466.6885887794
2014-03-29,404466.6885887794
2014-03-30,404466.6885887794
2014-03-31,405409.126797072
2014-04-01,405441.3097759024
2014-04-02,407528.0984690531
2014-04-03,406676.823979281
2014-04-04,407730.1021296567
2014-04-05,407730.1021296567
2014-04-06,407730.1021296567
2014-04-07,406158.24345256336
2014-04-08,406158.24345256336
2014-04-09,409806.5001336618
2014-04-10,412216.54966021044
2014-04-11,412925.32371256815
2014-04-12,412925.32371256815
2014-04-13,412925.32371256815
2014-04-14,412925.32371256815
2014-04-15,408768.57759995275
2014-04-16,405333.7401145997
2014-04-17,412134.5889310453
2014-04-18,412134.5889310453
2014-04-19,412134.5889310453
2014-04-20,412134.5889310453
2014-04-21,416768.68662694196
2014-04-22,417725.9157478168
2014-04-23,419692.02074684284
2014-04-24,419692.02074684284
2014-04-25,415640.9957677758
2014-04-26,415640.9957677758
2014-04-27,415640.9957677758
2014-04-28,413723.8625522072
2014-04-29,412124.5638549625
2014-04-30,407737.8303443189
2014-05-01,407737.8303443189
2014-05-02,411047.0782861802
2014-05-03,411047.0782861802
2014-05-04,411047.0782861802
2014-05-05,411985.8348836297
2014-05-06,415166.1848834157
2014-05-07,416755.30282708554
2014-05-08,422829.931279629
2014-05-09,429929.8633417896
2014-05-10,429929.8633417896
2014-05-11,429929.8633417896
2014-05-12,435823.322554414
2014-05-13,443122.13669881155
2014-05-14,448657.364924501
2014-05-15,445142.62395684526
2014-05-16,459661.1768748342
2014-05-17,459661.1768748342
2014-05-18,459661.1768748342
2014-05-19,496418.92457698047
2014-05-20,504927.63864998746
2014-05-21,514796.28897883085
2014-05-22,525172.0946909329
2014-05-23,531345.3912755029
2014-05-24,531345.3912755029
2014-05-25,531345.3912755029
2014-05-26,522486.37909839395
2014-05-27,518255.2934393707
2014-05-28,525269.9610387464
2014-05-29,520019.1244172646
2014-05-30,524530.2764428313
2014-05-31,524530.2764428313
2014-06-01,524530.2764428313
2014-06-02,540323.036168392
2014-06-03,547337.2969844914
2014-06-04,556918.528798514
2014-06-05,561372.261030344
2014-06-06,568547.9228147028
2014-06-07,568547.9228147028
2014-06-08,568547.9228147028
2014-06-09,579999.8255178116
2014-06-10,575985.8114841755
2014-06-11,569391.6122327119
2014-06-12,570637.4108099681
2014-06-13,558062.3759718336
2014-06-14,558062.3759718336
2014-06-15,558062.3759718336
2014-06-16,558079.0986841104
2014-06-17,569609.659703916
2014-06-18,572810.6283798405
2014-06-19,569416.6713519456
2014-06-20,567727.7710888601
2014-06-21,567727.7710888601
2014-06-22,567727.7710888601
2014-06-23,569680.7619172614
2014-06-24,581304.0881679214
2014-06-25,584769.736921268
2014-06-26,578961.2656006378
2014-06-27,579514.4548100315
2014-06-28,579514.4548100315
2014-06-29,579514.4548100315
2014-06-30,592960.2331916125
2014-07-01,596931.3175189989
2014-07-02,605269.5231080814
2014-07-03,604994.4834501257
2014-07-04,615289.4705835704
2014-07-05,615289.4705835704
2014-07-06,615289.4705835704
2014-07-07,620079.7371569024
2014-07-08,597056.1771450201
2014-07-09,585371.6451326176
2014-07-10,592510.6444161002
2014-07-11,576461.6044853218
2014-07-12,576461.6044853218
2014-07-13,576461.6044853218
2014-07-14,571045.1763435227
2014-07-15,578552.5693561281
2014-07-16,592144.137067484
2014-07-17,603146.2043038424
2014-07-18,602859.0356174392
2014-07-19,602859.0356174392
2014-07-20,602859.0356174392
2014-07-21,605887.098552223
2014-07-22,606230.2094935415
2014-07-23,606296.7275146631
2014-07-24,601554.8001340893
2014-07-25,591443.8095521234
2014-07-26,591443.8095521234
2014-07-27,591443.8095521234
