Date,Capital
2014-02-17,99592.27316047502
2014-02-18,99750.34570291516
2014-02-19,100214.64938904918
2014-02-20,99952.95829689429
2014-02-21,100568.20564081942
2014-02-22,100568.20564081942
2014-02-23,100568.20564081942
2014-02-24,100686.02001606571
2014-02-25,100830.17606904701
2014-02-26,101774.11234438085
2014-02-27,101774.11234438085
2014-02-28,102495.36611114144
2014-03-01,102495.36611114144
2014-03-02,102495.36611114144
2014-03-03,103119.05239456904
2014-03-04,103718.29167672656
2014-03-05,103131.63167247539
2014-03-06,103577.05038846936
2014-03-07,102443.93883622997
2014-03-08,102443.93883622997
2014-03-09,102443.93883622997
2014-03-10,102411.87935601469
2014-03-11,101847.638508548
2014-03-12,102078.73663432481
2014-03-13,102153.6306733879
2014-03-14,102591.03184776306
2014-03-15,102591.03184776306
2014-03-16,102591.03184776306
2014-03-17,102591.03184776308
2014-03-18,103748.63848087829
2014-03-19,104522.12687395868
2014-03-20,102998.03017293307
2014-03-21,103186.1690959417
2014-03-22,103186.1690959417
2014-03-23,103186.1690959417
2014-03-24,103978.59435193794
2014-03-25,104571.62831193101
2014-03-26,105959.45783714537
2014-03-27,106224.11318801928
2014-03-28,107239.22876330484
2014-03-29,107239.22876330484
2014-03-30,107239.22876330484
2014-03-31,107722.58364925254
2014-04-01,107445.21907096199
2014-04-02,109004.49857512518
2014-04-03,109306.40145187106
2014-04-04,108978.82653270275
2014-04-05,108978.82653270275
2014-04-06,108978.82653270275
2014-04-07,108893.85202717656
2014-04-08,108893.85202717656
2014-04-09,110899.2134723106
2014-04-10,113145.0147742696
2014-04-11,114682.67434092137
2014-04-12,114682.67434092137
2014-04-13,114682.67434092137
2014-04-14,114682.67434092134
2014-04-15,113171.49559029902
2014-04-16,112063.35079580218
2014-04-17,112975.38591193961
2014-04-18,112975.38591193961
2014-04-19,112975.38591193961
2014-04-20,112975.38591193961
2014-04-21,114744.32561263983
2014-04-22,114421.90476952371
2014-04-23,114755.7148205892
2014-04-24,114755.7148205892
2014-04-25,114647.93767944678
2014-04-26,114647.93767944678
2014-04-27,114647.93767944678
2014-04-28,114926.6242594124
2014-04-29,113242.71175368362
2014-04-30,111199.17246958886
2014-05-01,111199.17246958886
2014-05-02,111748.50434900334
2014-05-03,111748.50434900334
2014-05-04,111748.50434900334
2014-05-05,112255.14212378851
2014-05-06,112853.43018281402
2014-05-07,112804.72472113356
2014-05-08,112254.83566826393
2014-05-09,113655.48654170026
2014-05-10,113655.48654170026
2014-05-11,113655.48654170026
2014-05-12,114555.57931398085
2014-05-13,116542.47134604733
2014-05-14,118115.24546990462
2014-05-15,116782.27113511984
2014-05-16,118522.39542916519
2014-05-17,118522.39542916519
2014-05-18,118522.39542916519
2014-05-19,124415.97696658605
2014-05-20,127470.09504330141
2014-05-21,130123.73908519476
2014-05-22,133057.66685134746
2014-05-23,135954.22014618275
2014-05-24,135954.22014618275
2014-05-25,135954.22014618275
2014-05-26,133727.02373871338
2014-05-27,131286.0064376091
2014-05-28,131297.29806216652
2014-05-29,129727.48522994237
2014-05-30,129044.08652594959
2014-05-31,129044.08652594959
2014-06-01,129044.08652594959
2014-06-02,132814.66657145304
2014-06-03,134987.76199610007
2014-06-04,136273.51097046252
2014-06-05,136371.01402332645
2014-06-06,139245.73847695137
2014-06-07,139245.73847695137
2014-06-08,139245.73847695137
2014-06-09,141665.93810410606
2014-06-10,140652.272002131
2014-06-11,138425.04905196265
2014-06-12,138959.9259751003
2014-06-13,136839.11687984437
2014-06-14,136839.11687984437
2014-06-15,136839.11687984437
2014-06-16,138113.97910645203
2014-06-17,140260.24572698862
2014-06-18,140435.70088020363
2014-06-19,140168.5653067563
2014-06-20,138903.7413100667
2014-06-21,138903.7413100667
2014-06-22,138903.7413100667
2014-06-23,139204.70755428556
2014-06-24,142481.35311205155
2014-06-25,143952.71302264478
2014-06-26,142915.41183591017
2014-06-27,143917.49484205976
2014-06-28,143917.49484205976
2014-06-29,143917.49484205976
2014-06-30,146855.06837540778
2014-07-01,147985.5991662139
2014-07-02,147061.58097142912
2014-07-03,145894.05842967302
2014-07-04,148938.54627597658
2014-07-05,148938.54627597658
2014-07-06,148938.54627597658
2014-07-07,148835.16661197215
2014-07-08,144716.16921574273
2014-07-09,142418.22571124297
2014-07-10,143068.35771975567
2014-07-11,140033.69026539795
2014-07-12,140033.69026539795
2014-07-13,140033.69026539795
2014-07-14,138419.46284690892
2014-07-15,138995.65080465123
2014-07-16,141414.4916116431
2014-07-17,142566.03693141416
2014-07-18,142794.29422849888
2014-07-19,142794.29422849888
