Date,Capital
2014-02-17,399592.273160475
2014-02-18,399750.34570291516
2014-02-19,400214.64938904915
2014-02-20,399952.95829689427
2014-02-21,400568.20564081945
2014-02-22,400568.20564081945
2014-02-23,400568.20564081945
2014-02-24,400686.0200160657
2014-02-25,400830.176069047
2014-02-26,401774.1123443808
2014-02-27,401774.1123443808
2014-02-28,402495.36611114145
2014-03-01,402495.36611114145
2014-03-02,402495.36611114145
2014-03-03,403001.28871320526
2014-03-04,404070.1343249829
2014-03-05,403377.7823760252
2014-03-06,404035.0976089268
2014-03-07,402278.94843688386
2014-03-08,402278.94843688386
2014-03-09,402278.94843688386
2014-03-10,400662.1587673636
2014-03-11,400495.41202309006
2014-03-12,400781.55548836204
2014-03-13,400529.9727854503
2014-03-14,400604.6065970529
2014-03-15,400604.6065970529
2014-03-16,400604.6065970529
2014-03-17,400604.6065970529
2014-03-18,403335.7509841597
2014-03-19,404358.1624097264
2014-03-20,402243.9401276611
2014-03-21,403510.04760924634
2014-03-22,403510.04760924634
2014-03-23,403510.04760924634
2014-03-24,405141.39138044073
2014-03-25,408305.7607257721
2014-03-26,408261.5061990594
2014-03-27,408160.38144503685
2014-03-28,411424.77774905664
2014-03-29,411424.77774905664
2014-03-30,411424.77774905664
2014-03-31,414022.93495602306
2014-04-01,414092.97438953933
2014-04-02,418031.2034384508
2014-04-03,417389.2856756716
2014-04-04,417633.4689246929
2014-04-05,417633.4689246929
2014-04-06,417633.4689246929
2014-04-07,416725.5382093088
2014-04-08,416725.5382093088
2014-04-09,421604.1387534148
2014-04-10,423305.90783187223
2014-04-11,425261.6088653598
2014-04-12,425261.6088653598
2014-04-13,425261.6088653598
2014-04-14,425261.6088653598
2014-04-15,421712.6327131289
2014-04-16,418314.90399199433
2014-04-17,424097.40812448674
2014-04-18,424097.40812448674
2014-04-19,424097.40812448674
2014-04-20,424097.40812448674
2014-04-21,428850.12524533947
2014-04-22,429072.87545882916
2014-04-23,430321.52010747103
2014-04-24,430321.52010747103
2014-04-25,426578.7774761048
2014-04-26,426578.7774761048
2014-04-27,426578.7774761048
2014-04-28,426273.61152048106
2014-04-29,423661.6430178235
2014-04-30,418141.15860056604
2014-05-01,418141.15860056604
2014-05-02,420409.4918593056
2014-05-03,420409.4918593056
2014-05-04,420409.4918593056
2014-05-05,421151.23376786767
2014-05-06,423051.5704808449
2014-05-07,424271.9720795433
2014-05-08,426949.99561931315
2014-05-09,432674.6735623835
2014-05-10,432674.6735623835
2014-05-11,432674.6735623835
2014-05-12,436896.70478270587
2014-05-13,446476.2228519597
2014-05-14,454465.9942577912
2014-05-15,451779.13801215496
2014-05-16,465305.2048282553
2014-05-17,465305.2048282553
2014-05-18,465305.2048282553
2014-05-19,498370.08090776927
2014-05-20,510184.0704005344
2014-05-21,520734.94483900286
2014-05-22,531920.9341737233
2014-05-23,541076.5072636869
2014-05-24,541076.5072636869
2014-05-25,541076.5072636869
2014-05-26,527761.5161214458
2014-05-27,523481.8879889535
2014-05-28,527126.973802038
2014-05-29,522949.9149726804
2014-05-30,526219.700326341
2014-05-31,526219.700326341
2014-06-01,526219.700326341
2014-06-02,541069.6262560654
2014-06-03,547891.2886637452
2014-06-04,557896.3604182544
2014-06-05,564292.7820722128
2014-06-06,575058.4229333093
2014-06-07,575058.4229333093
2014-06-08,575058.4229333093
2014-06-09,585082.8684824709
2014-06-10,581677.399987685
2014-06-11,574103.4178489569
2014-06-12,576336.0422851326
2014-06-13,561767.2318504676
2014-06-14,561767.2318504676
2014-06-15,561767.2318504676
2014-06-16,563455.4877305052
2014-06-17,573122.6032798571
2014-06-18,575146.3563227052
2014-06-19,572794.1122309399
2014-06-20,572518.2951141173
2014-06-21,572518.2951141173
2014-06-22,572518.2951141173
2014-06-23,577905.229488994
2014-06-24,589712.0352255224
2014-06-25,594235.4932118232
2014-06-26,587774.727434948
2014-06-27,586960.7028825802
2014-06-28,586960.7028825802
2014-06-29,586960.7028825802
2014-06-30,599896.393253254
2014-07-01,604765.9676238039
2014-07-02,612325.6311703969
2014-07-03,610657.9861344129
2014-07-04,619292.081473355
2014-07-05,619292.081473355
2014-07-06,619292.081473355
2014-07-07,625374.8945204732
2014-07-08,601169.2643835467
2014-07-09,588303.1767487415
2014-07-10,594402.2989384516
2014-07-11,578628.5721725981
2014-07-12,578628.5721725981
2014-07-13,578628.5721725981
2014-07-14,573083.0603979307
2014-07-15,582844.0531932176
2014-07-16,594089.550926351
2014-07-17,603415.724870295
2014-07-18,601888.8488761332
2014-07-19,601888.8488761332
2014-07-20,601888.8488761332
2014-07-21,605998.736285025
2014-07-22,606941.4353444816
2014-07-23,606715.0671281347
2014-07-24,602999.1065564035
2014-07-25,594221.6711877689
2014-07-26,594221.6711877689
2014-07-27,594221.6711877689
2014-07-28,590507.6936475339
2014-07-29,590507.6936475339
2014-07-30,593293.591360429
2014-07-31,598166.9957381994
2014-08-01,594537.6251471613
2014-08-02,594537.6251471613
2014-08-03,594537.6251471613
2014-08-04,599786.0565855339
2014-08-05,604473.8984658759
2014-08-06,605251.7239064897
2014-08-07,600857.2517641303
2014-08-08,590741.5949127815
2014-08-09,590741.5949127815
2014-08-10,590741.5949127815
2014-08-11,591370.4637954985
2014-08-12,589924.0572005755
2014-08-13,585512.8265928738
2014-08-14,592340.5087527675
2014-08-15,592340.5087527675
2014-08-16,592340.5087527675
2014-08-17,592340.5087527675
2014-08-18,598496.1336717476
2014-08-19,604868.113618759
2014-08-20,609673.0964540439
2014-08-21,612030.3359518955
2014-08-22,612433.6038616551
2014-08-23,612433.6038616551
2014-08-24,612433.6038616551
2014-08-25,613256.3017677224
2014-08-26,615735.4719339163
2014-08-27,621102.2412942714
2014-08-28,619290.171679193
2014-08-29,619290.171679193
2014-08-30,619290.171679193
2014-08-31,619290.171679193
2014-09-01,623950.886107309
2014-09-02,629197.4803442525
2014-09-03,637704.3767017936
2014-09-04,637635.0280338896
2014-09-05,640631.7698871446
2014-09-06,640631.7698871446
2014-09-07,640631.7698871446
2014-09-08,645121.7739894743
2014-09-09,651290.0221563124
2014-09-10,649304.2197229908
2014-09-11,651291.8953062993
2014-09-12,657229.0683538867
2014-09-13,657229.0683538867
2014-09-14,657229.0683538867
2014-09-15,662285.9504602578
2014-09-16,644606.4288444169
2014-09-17,648579.5535184025
2014-09-18,659146.2901718767
2014-09-19,663359.3838514589
2014-09-20,663359.3838514589
2014-09-21,663359.3838514589
2014-09-22,661978.822368834
2014-09-23,649318.6053736268
2014-09-24,644187.2655678404
2014-09-25,641627.387364741
2014-09-26,647217.8072149209
2014-09-27,647217.8072149209
2014-09-28,647217.8072149209
2014-09-29,651173.5705862886
2014-09-30,657433.560501158
2014-10-01,656091.6870354192
2014-10-02,656091.6870354192
2014-10-03,656091.6870354192
2014-10-04,656091.6870354192
2014-10-05,656091.6870354192
2014-10-06,656091.6870354193
2014-10-07,647910.9499802847
2014-10-08,640848.1541286926
2014-10-09,647297.6293270946
2014-10-10,637686.0912022304
2014-10-11,637686.0912022304
2014-10-12,637686.0912022304
2014-10-13,639350.3863032099
2014-10-14,637866.1617437113
2014-10-15,637866.1617437113
2014-10-16,621364.9119638604
2014-10-17,623075.9020309586
2014-10-18,623075.9020309586
2014-10-19,623075.9020309586
2014-10-20,628647.6502673748
2014-10-21,631735.127725355
2014-10-22,640560.3679421401
2014-10-23,640560.3679421401
2014-10-24,640560.3679421401
2014-10-25,640560.3679421401
2014-10-26,640560.3679421401
2014-10-27,641064.7367436705
2014-10-28,642318.240954244
2014-10-29,647027.3862240944
2014-10-30,650958.5391904316
2014-10-31,659009.6460031623
2014-11-01,659009.6460031623
2014-11-02,659009.6460031623
2014-11-03,664327.0524349161
2014-11-04,664327.0524349161
2014-11-05,672373.479446644
2014-11-06,672373.479446644
2014-11-07,671294.0864050081
2014-11-08,671294.0864050081
2014-11-09,671294.0864050081
2014-11-10,673647.8280460936
2014-11-11,676358.2410399258
2014-11-12,679039.5585355151
2014-11-13,678206.7981667564
2014-11-14,679077.5824189971
2014-11-15,679077.5824189971
2014-11-16,679077.5824189971
2014-11-17,681808.0323624372
2014-11-18,683037.7471388408
2014-11-19,678271.5069310424
2014-11-20,677064.6843860487
2014-11-21,676667.0288435561
2014-11-22,676667.0288435561
2014-11-23,676667.0288435561
2014-11-24,678186.4634425401
2014-11-25,671443.1516611669
2014-11-26,675852.9704547471
2014-11-27,680192.6181839377
2014-11-28,688825.0851871028
2014-11-29,688825.0851871028
2014-11-30,688825.0851871028
2014-12-01,687186.6294184239
2014-12-02,694668.300921502
2014-12-03,701662.0140449064
2014-12-04,704674.6495810492
2014-12-05,700697.7274544357
2014-12-06,700697.7274544357
2014-12-07,700697.7274544357
2014-12-08,693335.9850097884
2014-12-09,684311.6070523
2014-12-10,692533.6048020158
2014-12-11,690778.0491739168
2014-12-12,683335.1815354582
2014-12-13,683335.1815354582
2014-12-14,683335.1815354582
2014-12-15,684581.7282205097
2014-12-16,662300.0306014236
2014-12-17,658301.0515159715
2014-12-18,679708.5833220026
2014-12-19,682111.4544718476
2014-12-20,682111.4544718476
2014-12-21,682111.4544718476
2014-12-22,690425.8313475127
2014-12-23,695084.757503844
2014-12-24,696388.6438849464
2014-12-25,696388.6438849464
2014-12-26,702566.1660715735
2014-12-27,702566.1660715735
2014-12-28,702566.1660715735
2014-12-29,704252.6211035972
2014-12-30,706839.0272748491
2014-12-31,712647.5452981507
2015-01-01,719224.7814413771
2015-01-02,722160.3161274503
2015-01-03,722160.3161274503
2015-01-04,722160.3161274503
2015-01-05,719740.6435712677
2015-01-06,696875.2149172046
2015-01-07,698816.5228936797
2015-01-08,709425.9410710708
2015-01-09,708294.3773479293
2015-01-10,708294.3773479293
2015-01-11,708294.3773479293
2015-01-12,712357.8952997407
2015-01-13,712325.989544969
2015-01-14,714382.7098809646
2015-01-15,726702.2940547757
2015-01-16,727358.2972501713
2015-01-17,727358.2972501713
2015-01-18,727358.2972501713
2015-01-19,725741.5235589372
2015-01-20,731373.8103813437
2015-01-21,730863.559185009
2015-01-22,731735.2412579166
2015-01-23,733637.1946641393
2015-01-24,733637.1946641393
2015-01-25,733637.1946641393
2015-01-26,733637.1946641393
2015-01-27,742600.3930497057
2015-01-28,745551.0563930003
2015-01-29,742107.9211342324
2015-01-30,734887.0264379897
2015-01-31,734887.0264379897
2015-02-01,734887.0264379897
2015-02-02,737458.9576387301
2015-02-03,737400.2765105433
2015-02-04,736671.3889436555
2015-02-05,731514.9158684406
2015-02-06,721078.300434336
2015-02-07,721078.300434336
2015-02-08,721078.300434336
2015-02-09,714772.7907376848
2015-02-10,720171.5399058672
2015-02-11,729608.1653132384
2015-02-12,739042.4107033773
2015-02-13,744868.522997219
2015-02-14,744868.522997219
2015-02-15,744868.522997219
2015-02-16,746153.9467486378
2015-02-17,746153.9467486378
2015-02-18,750454.5195670477
2015-02-19,750190.0029728538
2015-02-20,748681.7114712044
2015-02-21,748681.7114712044
2015-02-22,748681.7114712044
2015-02-23,745676.8598554467
2015-02-24,746470.6032137079
2015-02-25,740271.5292037729
2015-02-26,732519.4892409206
2015-02-27,747669.042332655
2015-02-28,747669.042332655
2015-03-01,747669.042332655
2015-03-02,758722.6264001355
2015-03-03,774324.6803818292
2015-03-04,763844.6869597352
2015-03-05,767329.7685694703
2015-03-06,767329.7685694703
2015-03-07,767329.7685694703
2015-03-08,767329.7685694703
2015-03-09,753561.4173187381
2015-03-10,749100.5101454207
2015-03-11,747705.232306255
2015-03-12,756015.6603965359
2015-03-13,746314.0084102829
2015-03-14,746314.0084102829
2015-03-15,746314.0084102829
2015-03-16,740559.2042397014
2015-03-17,745772.5536946021
2015-03-18,746321.2392077622
2015-03-19,741755.241860969
2015-03-20,729136.8973404206
2015-03-21,729136.8973404206
2015-03-22,729136.8973404206
2015-03-23,727728.5144831111
2015-03-24,732223.7508449855
2015-03-25,732287.0894203829
2015-03-26,724639.9478657199
2015-03-27,729660.0269808219
2015-03-28,729660.0269808219
2015-03-29,729660.0269808219
