Date,Capital
2014-02-03,250914.2574649474
2014-02-04,250779.07123779866
2014-02-05,250718.0352831575
2014-02-06,250213.80103640584
2014-02-07,250216.33100650652
2014-02-08,250216.33100650652
2014-02-09,250216.33100650652
2014-02-10,250795.0417750952
2014-02-11,251500.3781015754
2014-02-12,251855.05891516438
2014-02-13,251292.78965475562
2014-02-14,251545.31539212837
2014-02-15,251545.31539212837
2014-02-16,251545.31539212837
2014-02-17,250554.1684628838
2014-02-18,252121.25843891557
2014-02-19,253091.4766668979
2014-02-20,252996.03170572044
2014-02-21,253885.1298531799
2014-02-22,253885.1298531799
2014-02-23,253885.1298531799
2014-02-24,255360.45773016708
2014-02-25,256547.59057620334
2014-02-26,257456.1512899613
2014-02-27,257456.1512899613
2014-02-28,259469.40201044327
2014-03-01,259469.40201044327
2014-03-02,259469.40201044327
2014-03-03,260356.46028006525
2014-03-04,263138.99034513696
2014-03-05,262443.66690385056
2014-03-06,263387.3452143108
2014-03-07,260941.84327734084
2014-03-08,260941.84327734084
2014-03-09,260941.84327734084
2014-03-10,261050.9205276554
2014-03-11,262518.9915971684
2014-03-12,262120.68673671232
2014-03-13,262585.792107567
2014-03-14,262009.31994526467
2014-03-15,262009.31994526467
2014-03-16,262009.31994526467
2014-03-17,262009.3199452647
2014-03-18,264312.40885254176
2014-03-19,265322.956549364
2014-03-20,263809.8116058495
2014-03-21,264895.34127606516
2014-03-22,264895.34127606516
2014-03-23,264895.34127606516
2014-03-24,266266.6186332236
2014-03-25,268854.96201656247
2014-03-26,268691.4991694858
2014-03-27,271025.32161524124
2014-03-28,274344.82074970746
2014-03-29,274344.82074970746
2014-03-30,274344.82074970746
2014-03-31,277390.237890993
2014-04-01,279168.00698331615
2014-04-02,281780.92886093305
2014-04-03,281079.80720880337
2014-04-04,281293.07728092093
2014-04-05,281293.07728092093
2014-04-06,281293.07728092093
2014-04-07,281890.0901430486
2014-04-08,281890.0901430486
2014-04-09,285334.9021659202
2014-04-10,286873.5088059257
2014-04-11,288888.4963027415
2014-04-12,288888.4963027415
2014-04-13,288888.4963027415
2014-04-14,288888.4963027416
2014-04-15,287369.8341310106
2014-04-16,285018.79967184126
2014-04-17,288714.66393452906
2014-04-18,288714.66393452906
2014-04-19,288714.66393452906
2014-04-20,288714.66393452906
2014-04-21,293157.34611416806
2014-04-22,293759.63497958926
2014-04-23,295380.8226095672
2014-04-24,295380.8226095672
2014-04-25,292637.68814285385
2014-04-26,292637.68814285385
2014-04-27,292637.68814285385
2014-04-28,293863.4108387081
2014-04-29,292337.4263871864
2014-04-30,289323.6317533205
2014-05-01,289323.6317533205
2014-05-02,292765.71830127575
2014-05-03,292765.71830127575
2014-05-04,292765.71830127575
2014-05-05,294451.4618547754
2014-05-06,296734.2453771099
2014-05-07,297280.3353142397
2014-05-08,298030.6988944659
2014-05-09,300623.20285107056
2014-05-10,300623.20285107056
2014-05-11,300623.20285107056
2014-05-12,303873.1223826835
2014-05-13,308816.0884384335
2014-05-14,312006.64642840147
2014-05-15,307239.8704134589
2014-05-16,313702.2257211123
2014-05-17,313702.2257211123
2014-05-18,313702.2257211123
2014-05-19,326706.73956097406
2014-05-20,334968.46127043536
2014-05-21,342032.4208652415
2014-05-22,352557.7287369981
2014-05-23,359437.07599103684
2014-05-24,359437.07599103684
2014-05-25,359437.07599103684
2014-05-26,353661.67487014004
2014-05-27,353455.75850919716
2014-05-28,353721.33335542673
2014-05-29,353301.9881473818
2014-05-30,355855.3911690577
2014-05-31,355855.3911690577
2014-06-01,355855.3911690577
2014-06-02,365981.1382057288
2014-06-03,369142.2002063414
2014-06-04,374464.9776019174
2014-06-05,377720.63991500635
2014-06-06,383765.4654457642
2014-06-07,383765.4654457642
2014-06-08,383765.4654457642
2014-06-09,386804.8092272015
2014-06-10,383029.3728031141
2014-06-11,378120.8676375916
2014-06-12,378354.92829312035
2014-06-13,368712.4305492389
2014-06-14,368712.4305492389
2014-06-15,368712.4305492389
2014-06-16,367902.3881823536
2014-06-17,373027.31834183366
2014-06-18,372350.6097487473
2014-06-19,371253.1918867301
2014-06-20,368885.7834165137
2014-06-21,368885.7834165137
2014-06-22,368885.7834165137
2014-06-23,370585.30712333927
2014-06-24,377015.94278275216
2014-06-25,378991.921000211
2014-06-26,378199.6394165501
2014-06-27,381422.37894430314
2014-06-28,381422.37894430314
2014-06-29,381422.37894430314
2014-06-30,387407.9765490518
2014-07-01,392864.5158746712
2014-07-02,393739.52844434447
2014-07-03,392273.07193386625
2014-07-04,397166.4106383621
2014-07-05,397166.4106383621
2014-07-06,397166.4106383621
2014-07-07,395255.8283346816
2014-07-08,381960.7599780823
2014-07-09,376467.492327651
2014-07-10,378844.3481353037
2014-07-11,369620.5793251018
2014-07-12,369620.5793251018
2014-07-13,369620.5793251018
2014-07-14,367747.86590815795
2014-07-15,370188.71806780377
2014-07-16,375843.4324997523
2014-07-17,380799.1852696639
2014-07-18,380459.70634637435
2014-07-19,380459.70634637435
2014-07-20,380459.70634637435
2014-07-21,380507.53298179153
2014-07-22,381625.28419642977
2014-07-23,382286.08319438767
2014-07-24,380262.1198819056
2014-07-25,380437.3762922474
2014-07-26,380437.3762922474
2014-07-27,380437.3762922474
2014-07-28,376233.5968738721
2014-07-29,376233.5968738721
2014-07-30,375956.63363971247
2014-07-31,378442.6824459062
2014-08-01,373024.1222573106
2014-08-02,373024.1222573106
2014-08-03,373024.1222573106
2014-08-04,374751.6021712375
2014-08-05,378437.9818422904
2014-08-06,379918.162365519
2014-08-07,377861.9919371442
2014-08-08,372719.8778903588
2014-08-09,372719.8778903588
2014-08-10,372719.8778903588
2014-08-11,373753.9816008969
2014-08-12,374610.75165154476
2014-08-13,372763.73158675095
2014-08-14,376173.4642211784
2014-08-15,376173.4642211784
2014-08-16,376173.4642211784
2014-08-17,376173.4642211784
2014-08-18,380638.7129561797
2014-08-19,384300.17737906036
2014-08-20,385431.33337891474
2014-08-21,386327.2652293162
2014-08-22,384818.3807055425
2014-08-23,384818.3807055425
2014-08-24,384818.3807055425
2014-08-25,384599.8214741973
2014-08-26,386211.7045731805
2014-08-27,390152.2133881003
2014-08-28,391050.3297801289
2014-08-29,391050.3297801289
2014-08-30,391050.3297801289
2014-08-31,391050.3297801289
2014-09-01,391891.49525217933
2014-09-02,396145.74556218507
2014-09-03,401521.50138780405
2014-09-04,401576.8176848367
2014-09-05,405372.387409854
2014-09-06,405372.387409854
2014-09-07,405372.387409854
2014-09-08,410788.8650213549
2014-09-09,411838.76427047816
2014-09-10,410876.0266327169
2014-09-11,414156.86973677366
2014-09-12,414447.85103761393
2014-09-13,414447.85103761393
2014-09-14,414447.85103761393
2014-09-15,418479.5070916225
2014-09-16,406222.29806850327
2014-09-17,408583.57896145177
2014-09-18,416711.4366188638
2014-09-19,418502.69429562485
2014-09-20,418502.69429562485
2014-09-21,418502.69429562485
2014-09-22,419803.2159338393
2014-09-23,410163.52617684985
2014-09-24,406855.55568160565
2014-09-25,401568.47934970603
2014-09-26,405876.7700067605
2014-09-27,405876.7700067605
2014-09-28,405876.7700067605
2014-09-29,410004.25613766117
2014-09-30,412741.39650339476
2014-10-01,410512.6539081513
2014-10-02,410512.6539081513
2014-10-03,410512.6539081513
2014-10-04,410512.6539081513
2014-10-05,410512.6539081513
2014-10-06,410512.65390815126
2014-10-07,405911.86909672385
2014-10-08,403912.41897488316
2014-10-09,409548.2088397335
2014-10-10,403478.2054671055
2014-10-11,403478.2054671055
2014-10-12,403478.2054671055
2014-10-13,406224.84583630064
2014-10-14,406273.0846578283
2014-10-15,406273.0846578283
2014-10-16,396237.92385530006
2014-10-17,397311.47461778764
2014-10-18,397311.47461778764
2014-10-19,397311.47461778764
2014-10-20,399493.72981997096
2014-10-21,400979.4520738814
2014-10-22,404162.68532809365
2014-10-23,404162.68532809365
2014-10-24,404162.68532809365
2014-10-25,404162.68532809365
2014-10-26,404162.68532809365
2014-10-27,406862.24401103565
2014-10-28,406158.669131146
2014-10-29,409815.99175861187
2014-10-30,412718.34267978964
2014-10-31,416147.74346698134
2014-11-01,416147.74346698134
2014-11-02,416147.74346698134
2014-11-03,418480.7444485358
2014-11-04,418480.7444485358
2014-11-05,421632.89767462073
2014-11-06,421632.89767462073
2014-11-07,423074.42261905334
2014-11-08,423074.42261905334
2014-11-09,423074.42261905334
2014-11-10,424588.0640256598
2014-11-11,428688.6695639059
2014-11-12,429550.7633349268
2014-11-13,427683.7675526119
2014-11-14,430188.7984989609
2014-11-15,430188.7984989609
2014-11-16,430188.7984989609
2014-11-17,433606.18586171145
2014-11-18,435821.7779928984
2014-11-19,432435.8074400781
2014-11-20,429642.2732438649
2014-11-21,432257.4344639477
2014-11-22,432257.4344639477
2014-11-23,432257.4344639477
2014-11-24,435847.349206012
2014-11-25,429259.3509524705
2014-11-26,431824.7563116084
2014-11-27,436074.3155683816
2014-11-28,442450.731969604
2014-11-29,442450.731969604
2014-11-30,442450.731969604
2014-12-01,440779.6411098057
2014-12-02,447848.8924203325
2014-12-03,452980.7835505277
2014-12-04,453725.1931458708
2014-12-05,453016.70869061793
2014-12-06,453016.70869061793
2014-12-07,453016.70869061793
2014-12-08,450443.66007621575
2014-12-09,442745.34874529013
2014-12-10,446702.8477894966
2014-12-11,447359.33988114574
2014-12-12,444334.1436261027
2014-12-13,444334.1436261027
2014-12-14,444334.1436261027
2014-12-15,441238.41476407414
2014-12-16,426617.0468223351
2014-12-17,421343.40000137204
2014-12-18,433958.1842765962
2014-12-19,435300.5844424138
2014-12-20,435300.5844424138
2014-12-21,435300.5844424138
2014-12-22,440353.8102136227
2014-12-23,443532.1175406473
2014-12-24,445323.28942641744
2014-12-25,445323.28942641744
2014-12-26,450401.97256925725
2014-12-27,450401.97256925725
2014-12-28,450401.97256925725
2014-12-29,451593.60759146913
2014-12-30,454392.6857325492
2014-12-31,458363.7893544227
2015-01-01,461818.89345446916
2015-01-02,462295.06047886144
2015-01-03,462295.06047886144
2015-01-04,462295.06047886144
2015-01-05,460836.3932355327
2015-01-06,449434.0154870745
2015-01-07,450262.419213732
2015-01-08,456298.42137251294
2015-01-09,454879.1629897725
2015-01-10,454879.1629897725
2015-01-11,454879.1629897725
2015-01-12,456119.9915794997
2015-01-13,457711.8165116918
2015-01-14,461155.47092886164
2015-01-15,467332.43985443003
2015-01-16,469744.9549560374
2015-01-17,469744.9549560374
2015-01-18,469744.9549560374
2015-01-19,469478.26842037647
2015-01-20,474021.13133455324
2015-01-21,474283.18234894995
2015-01-22,473441.3306125619
2015-01-23,474083.2889362131
2015-01-24,474083.2889362131
2015-01-25,474083.2889362131
2015-01-26,474083.2889362132
2015-01-27,478582.75053696986
2015-01-28,478243.16033659445
2015-01-29,477258.1007849665
2015-01-30,473366.1919577546
2015-01-31,473366.1919577546
2015-02-01,473366.1919577546
2015-02-02,473043.8739039522
2015-02-03,472372.6078786661
2015-02-04,470484.32744222693
2015-02-05,467024.91234979714
2015-02-06,460537.7486776036
2015-02-07,460537.7486776036
2015-02-08,460537.7486776036
2015-02-09,458419.87368944066
2015-02-10,462112.96713426366
2015-02-11,469272.448696065
2015-02-12,476871.25468050165
2015-02-13,482276.1564239653
2015-02-14,482276.1564239653
2015-02-15,482276.1564239653
2015-02-16,483876.6536751501
2015-02-17,483876.6536751501
2015-02-18,486942.25895712164
2015-02-19,486304.9147343089
2015-02-20,484969.24887895514
2015-02-21,484969.24887895514
2015-02-22,484969.24887895514
2015-02-23,482009.0752767825
2015-02-24,481815.69195282954
2015-02-25,480283.2229121934
2015-02-26,473876.84375754686
2015-02-27,482921.874437954
2015-02-28,482921.874437954
2015-03-01,482921.874437954
2015-03-02,485176.8817255086
2015-03-03,495220.15382018476
2015-03-04,487349.44462052034
2015-03-05,487995.57580006
2015-03-06,487995.57580006
2015-03-07,487995.57580006
2015-03-08,487995.57580006
2015-03-09,480707.8125077313
2015-03-10,475838.35714738985
2015-03-11,476800.29243876744
2015-03-12,485354.89531351335
2015-03-13,476433.4393347247
2015-03-14,476433.4393347247
2015-03-15,476433.4393347247
2015-03-16,472804.0732978404
2015-03-17,475201.3053533134
2015-03-18,475337.55498055776
2015-03-19,470892.8934137227
2015-03-20,461986.60451009264
2015-03-21,461986.60451009264
2015-03-22,461986.60451009264
2015-03-23,459611.75898350845
2015-03-24,459652.0025459147
2015-03-25,458843.8959718159
2015-03-26,454028.25031244266
2015-03-27,456908.7814343875
2015-03-28,456908.7814343875
2015-03-29,456908.7814343875
2015-03-30,466048.4271282937
2015-03-31,466373.6767978679
2015-04-01,472054.67542859004
2015-04-02,472054.67542859004
2015-04-03,472054.67542859004
2015-04-04,472054.67542859004
2015-04-05,472054.67542859004
2015-04-06,478721.5722454325
2015-04-07,482405.32238243386
2015-04-08,484684.59348705714
2015-04-09,482598.9198357833
2015-04-10,483641.14911337575
2015-04-11,483641.14911337575
2015-04-12,483641.14911337575
2015-04-13,484382.56117122323
2015-04-14,484382.56117122323
2015-04-15,476640.20486393286
2015-04-16,474913.1304359486
2015-04-17,464993.23541682825
2015-04-18,464993.23541682825
2015-04-19,464993.23541682825
2015-04-20,457411.35666526016
2015-04-21,455849.19897929823
2015-04-22,458823.0732880335
2015-04-23,456379.3417386104
2015-04-24,445565.59483960667
2015-04-25,445565.59483960667
2015-04-26,445565.59483960667
2015-04-27,428150.0623522239
2015-04-28,435308.0012256715
2015-04-29,438211.30904319364
2015-04-30,440029.23304848775
2015-05-01,440029.23304848775
2015-05-02,440029.23304848775
2015-05-03,440029.23304848775
2015-05-04,446956.8926772975
2015-05-05,449491.3587465448
2015-05-06,434852.8114160247
2015-05-07,429598.6896862584
2015-05-08,437774.52627577144
2015-05-09,437774.52627577144
2015-05-10,437774.52627577144
2015-05-11,441884.80196443223
2015-05-12,431186.89835860976
2015-05-13,438705.47133582464
2015-05-14,442164.885471781
2015-05-15,444528.3921375965
2015-05-16,444528.3921375965
2015-05-17,444528.3921375965
2015-05-18,449237.8042654641
2015-05-19,452251.25964527304
2015-05-20,450493.7175549044
2015-05-21,449674.565928887
2015-05-22,448604.2568611002
2015-05-23,448604.2568611002
2015-05-24,448604.2568611002
2015-05-25,453986.7823872289
2015-05-26,457798.00334102236
2015-05-27,452320.5507971905
2015-05-28,450856.38180712506
2015-05-29,453675.6659816881
2015-05-30,453675.6659816881
2015-05-31,453675.6659816881
2015-06-01,452453.86704416835
2015-06-02,446259.9687276569
2015-06-03,436791.48938752443
2015-06-04,438435.9903876559
2015-06-05,439023.7333856578
2015-06-06,439023.7333856578
2015-06-07,439023.7333856578
2015-06-08,435457.58794644225
2015-06-09,435766.11675824196
2015-06-10,441305.90358996077
2015-06-11,436577.48634758
2015-06-12,436440.7297849138
2015-06-13,436440.7297849138
2015-06-14,436440.7297849138
2015-06-15,436205.6302361247
2015-06-16,439610.6063355921
2015-06-17,446260.62393733015
2015-06-18,453893.92942977394
2015-06-19,454263.9468973186
2015-06-20,454263.9468973186
2015-06-21,454263.9468973186
2015-06-22,461914.83375624794
2015-06-23,465405.59886750294
2015-06-24,462999.42401820456
2015-06-25,463592.2813039288
2015-06-26,465126.2272539003
2015-06-27,465126.2272539003
2015-06-28,465126.2272539003
2015-06-29,463278.5470840226
2015-06-30,469684.4687066384
2015-07-01,475026.62807689107
2015-07-02,480686.2326822748
2015-07-03,483428.3027189638
2015-07-04,483428.3027189638
2015-07-05,483428.3027189638
2015-07-06,488739.2501017082
2015-07-07,493892.32616109797
2015-07-08,489780.90071419696
2015-07-09,484204.2755314718
2015-07-10,490663.65616782714
2015-07-11,490663.65616782714
2015-07-12,490663.65616782714
2015-07-13,498414.380427959
2015-07-14,501876.2656538251
2015-07-15,504057.42715066427
2015-07-16,512413.17674558406
2015-07-17,515214.85922079
2015-07-18,515214.85922079
2015-07-19,515214.85922079
2015-07-20,520130.2543050642
2015-07-21,513034.39979193296
2015-07-22,516585.24404053856
2015-07-23,520866.2560153274
2015-07-24,519542.34063215327
2015-07-25,519542.34063215327
2015-07-26,519542.34063215327
2015-07-27,518352.86901416176
2015-07-28,521627.29104109126
2015-07-29,519697.95304862614
2015-07-30,522146.55501539784
2015-07-31,529006.1962595521
2015-08-01,529006.1962595521
2015-08-02,529006.1962595521
2015-08-03,536229.3633216614
2015-08-04,539517.5433031985
2015-08-05,547812.7321247439
2015-08-06,547313.407609614
2015-08-07,546929.7959000997
2015-08-08,546929.7959000997
2015-08-09,546929.7959000997
2015-08-10,544520.0365077067
2015-08-11,534110.7775166632
2015-08-12,521655.8296784561
2015-08-13,516532.8956801053
2015-08-14,529625.0604263939
2015-08-15,529625.0604263939
2015-08-16,529625.0604263939
2015-08-17,529379.9707945152
2015-08-18,540451.8484871599
2015-08-19,540123.2062189318
2015-08-20,528266.834374408
2015-08-21,528428.784603138
2015-08-22,528428.784603138
2015-08-23,528428.784603138
2015-08-24,482146.49505165307
2015-08-25,487850.2755869827
2015-08-26,486875.4271174976
2015-08-27,501242.8813645997
2015-08-28,503866.1825170459
2015-08-29,503866.1825170459
2015-08-30,503866.1825170459
2015-08-31,501196.85871530545
2015-09-01,490777.47981735866
2015-09-02,491725.6371177485
2015-09-03,498091.26942898595
2015-09-04,484327.3313762868
2015-09-05,484327.3313762868
2015-09-06,484327.3313762868
2015-09-07,471606.8063880792
2015-09-08,474707.1426871365
2015-09-09,482819.2900469074
2015-09-10,485096.0613005506
2015-09-11,486856.72559171775
2015-09-12,486856.72559171775
2015-09-13,486856.72559171775
2015-09-14,490970.83390185743
2015-09-15,489636.78251415666
2015-09-16,489089.2215572849
2015-09-17,489089.2215572849
2015-09-18,491149.9902319717
2015-09-19,491149.9902319717
2015-09-20,491149.9902319717
2015-09-21,494764.9242863158
2015-09-22,489014.9484381352
2015-09-23,492580.0202374839
2015-09-24,496947.364486871
2015-09-25,496947.364486871
2015-09-26,496947.364486871
2015-09-27,496947.364486871
2015-09-28,494574.6748215852
2015-09-29,492342.691959323
2015-09-30,498524.961190417
2015-10-01,498444.8246325151
2015-10-02,498444.8246325151
2015-10-03,498444.8246325151
2015-10-04,498444.8246325151
2015-10-05,508177.48076314566
2015-10-06,511325.0043845241
2015-10-07,511975.58619926125
2015-10-08,510517.7867406196
2015-10-09,513622.63500905765
2015-10-10,513622.63500905765
2015-10-11,513622.63500905765
2015-10-12,514475.61819219764
2015-10-13,519533.82312673645
2015-10-14,517853.94701234566
2015-10-15,520701.99498495413
2015-10-16,520454.8512033883
2015-10-17,520454.8512033883
2015-10-18,520454.8512033883
2015-10-19,522786.1978774823
2015-10-20,523971.9163396139
2015-10-21,522393.19978589064
2015-10-22,522393.19978589064
2015-10-23,522303.8663105554
2015-10-24,522303.8663105554
2015-10-25,522303.8663105554
2015-10-26,517336.1926653539
2015-10-27,515498.9191456997
2015-10-28,514433.07224249176
2015-10-29,511663.568769111
2015-10-30,508721.7671092018
2015-10-31,508721.7671092018
2015-11-01,508721.7671092018
2015-11-02,506848.82229814166
2015-11-03,510185.8553268693
2015-11-04,511855.27164576016
2015-11-05,505189.6764971595
2015-11-06,496543.25820489816
2015-11-07,496543.25820489816
2015-11-08,496543.25820489816
2015-11-09,501156.57754186064
2015-11-10,495574.90797348047
2015-11-11,495574.90797348047
2015-11-12,495574.90797348047
2015-11-13,499306.3906263795
2015-11-14,499306.3906263795
2015-11-15,499306.3906263795
2015-11-16,503417.6307506215
2015-11-17,505447.3364279021
2015-11-18,499635.11545513786
2015-11-19,504413.23269009223
2015-11-20,508224.64139484364
2015-11-21,508224.64139484364
2015-11-22,508224.64139484364
2015-11-23,513900.92884489824
2015-11-24,512950.9097953671
2015-11-25,512950.9097953671
2015-11-26,515202.4721471446
2015-11-27,516539.05765925936
2015-11-28,516539.05765925936
2015-11-29,516539.05765925936
2015-11-30,519590.4008248351
2015-12-01,521503.60368762154
2015-12-02,519120.64786826243
2015-12-03,514682.5041387036
2015-12-04,511594.07869307767
2015-12-05,511594.07869307767
2015-12-06,511594.07869307767
2015-12-07,509792.62804157694
2015-12-08,501621.72074336105
2015-12-09,494458.63105967187
2015-12-10,502760.0602617637
2015-12-11,498253.4082828752
2015-12-12,498253.4082828752
2015-12-13,498253.4082828752
2015-12-14,501643.6868409705
2015-12-15,501992.61516672606
2015-12-16,500625.3200575839
2015-12-17,508007.24018687184
2015-12-18,507150.10793382186
2015-12-19,507150.10793382186
2015-12-20,507150.10793382186
2015-12-21,510815.3486063072
2015-12-22,511251.0512188698
2015-12-23,512134.68053775094
2015-12-24,515539.4758490919
2015-12-25,515539.4758490919
2015-12-26,515539.4758490919
2015-12-27,515539.4758490919
2015-12-28,516142.23298843455
2015-12-29,514150.1548607253
2015-12-30,515601.42973332107
2015-12-31,519283.317769786
2016-01-01,523384.0419007223
2016-01-02,523384.0419007223
2016-01-03,523384.0419007223
2016-01-04,516943.62548421393
2016-01-05,524746.1294834282
2016-01-06,523572.69317254034
2016-01-07,505959.95430098276
