Date,Capital
2014-01-27,249890.44371865282
2014-01-28,250021.12840082988
2014-01-29,250839.03738271783
2014-01-30,250440.98500277966
2014-01-31,250531.07671180283
2014-02-01,250531.07671180283
2014-02-02,250531.07671180283
2014-02-03,249790.5448648679
2014-02-04,249789.23011436014
2014-02-05,249990.38328719392
2014-02-06,250182.77852542524
2014-02-07,249724.96642517435
2014-02-08,249724.96642517435
2014-02-09,249724.96642517435
2014-02-10,250079.01216469085
2014-02-11,251675.37105532738
2014-02-12,252057.52305822144
2014-02-13,251211.7716540175
2014-02-14,250844.5721163146
2014-02-15,250844.5721163146
2014-02-16,250844.5721163146
2014-02-17,249499.05909325415
2014-02-18,250690.6324151112
2014-02-19,251806.19065273867
2014-02-20,251260.92360519554
2014-02-21,252556.39990618397
2014-02-22,252556.39990618397
2014-02-23,252556.39990618397
2014-02-24,254405.32414935506
2014-02-25,255729.90949129945
2014-02-26,256676.6636457719
2014-02-27,256676.6636457719
2014-02-28,258139.57589240343
2014-03-01,258139.57589240343
2014-03-02,258139.57589240343
2014-03-03,257937.9779201864
2014-03-04,260985.66484329925
2014-03-05,260969.36101333788
2014-03-06,262183.65407761675
2014-03-07,261497.9160703388
2014-03-08,261497.9160703388
2014-03-09,261497.9160703388
2014-03-10,262423.48518043477
2014-03-11,263899.5778903162
2014-03-12,264061.01292654115
2014-03-13,262926.2046934675
2014-03-14,262572.4774653503
2014-03-15,262572.4774653503
2014-03-16,262572.4774653503
2014-03-17,262572.4774653503
2014-03-18,263966.5215379121
2014-03-19,265002.3933290354
2014-03-20,262998.4909415705
2014-03-21,264364.97533619317
2014-03-22,264364.97533619317
2014-03-23,264364.97533619317
2014-03-24,266316.85467167915
2014-03-25,268012.416251852
2014-03-26,268124.5799467284
2014-03-27,268832.69369613787
2014-03-28,271655.20153532457
2014-03-29,271655.20153532457
2014-03-30,271655.20153532457
2014-03-31,273966.13982358587
2014-04-01,273932.6630457564
2014-04-02,277061.5284846755
2014-04-03,278069.5630833698
2014-04-04,278745.3589941263
2014-04-05,278745.3589941263
2014-04-06,278745.3589941263
2014-04-07,278849.26475522097
2014-04-08,278849.26475522097
2014-04-09,283912.6486529931
2014-04-10,285682.7535523187
2014-04-11,285295.0064767948
2014-04-12,285295.0064767948
2014-04-13,285295.0064767948
2014-04-14,285295.0064767948
2014-04-15,282404.4025859775
2014-04-16,279266.53361012985
2014-04-17,283756.39744683413
2014-04-18,283756.39744683413
2014-04-19,283756.39744683413
2014-04-20,283756.39744683413
2014-04-21,287165.9095644144
2014-04-22,289308.2784134374
2014-04-23,288742.6210263447
2014-04-24,288742.6210263447
2014-04-25,287530.161532423
2014-04-26,287530.161532423
2014-04-27,287530.161532423
2014-04-28,290702.2289751505
2014-04-29,288474.44122720783
2014-04-30,284170.0421302432
2014-05-01,284170.0421302432
2014-05-02,285006.3907878641
2014-05-03,285006.3907878641
2014-05-04,285006.3907878641
2014-05-05,282834.0705202546
2014-05-06,284016.39603765693
2014-05-07,284436.01948389993
2014-05-08,283834.6396682211
2014-05-09,286536.955572976
2014-05-10,286536.955572976
2014-05-11,286536.955572976
2014-05-12,288128.5956983563
2014-05-13,292209.68616513524
2014-05-14,296434.0310535092
2014-05-15,293414.24041801353
2014-05-16,298327.68293824256
2014-05-17,298327.68293824256
2014-05-18,298327.68293824256
2014-05-19,306441.60709778575
2014-05-20,314030.02492536174
2014-05-21,321790.82065795484
2014-05-22,332194.0865418536
