Date,Capital
2014-02-17,149592.27316047502
2014-02-18,149750.34570291516
2014-02-19,150214.64938904918
2014-02-20,149952.95829689427
2014-02-21,150568.20564081942
2014-02-22,150568.20564081942
2014-02-23,150568.20564081942
2014-02-24,150686.0200160657
2014-02-25,150830.176069047
2014-02-26,151774.11234438085
2014-02-27,151774.11234438085
2014-02-28,152495.36611114145
2014-03-01,152495.36611114145
2014-03-02,152495.36611114145
2014-03-03,153001.2887132053
2014-03-04,154070.13432498288
2014-03-05,153377.78237602522
2014-03-06,154035.09760892682
2014-03-07,152278.94843688386
2014-03-08,152278.94843688386
2014-03-09,152278.94843688386
2014-03-10,151286.77711875804
2014-03-11,150741.99605852936
2014-03-12,151207.89630394295
2014-03-13,151323.82597523346
2014-03-14,151757.36263720173
2014-03-15,151757.36263720173
2014-03-16,151757.36263720173
2014-03-17,151757.36263720173
2014-03-18,153474.90758166747
2014-03-19,154464.17849262172
2014-03-20,152891.05548308487
2014-03-21,153388.86332207778
2014-03-22,153388.86332207778
2014-03-23,153388.86332207778
2014-03-24,155094.506515177
2014-03-25,156974.53698320882
2014-03-26,157889.3342541781
2014-03-27,157948.845641595
2014-03-28,160071.32390846344
2014-03-29,160071.32390846344
2014-03-30,160071.32390846344
2014-03-31,160747.8063631177
2014-04-01,160998.35742977628
2014-04-02,163005.43786623923
2014-04-03,163181.18435104523
2014-04-04,162897.69979089138
2014-04-05,162897.69979089138
2014-04-06,162897.69979089138
2014-04-07,162908.08920590393
2014-04-08,162908.08920590393
2014-04-09,165371.13519473415
2014-04-10,167685.1207025607
2014-04-11,169224.93168278728
2014-04-12,169224.93168278728
2014-04-13,169224.93168278728
2014-04-14,169224.9316827873
2014-04-15,167879.7473634374
2014-04-16,166399.50157378882
2014-04-17,167746.24191471134
2014-04-18,167746.24191471134
2014-04-19,167746.24191471134
2014-04-20,167746.24191471134
2014-04-21,169794.30524256456
2014-04-22,170187.79049621287
2014-04-23,170721.9159141677
2014-04-24,170721.9159141677
2014-04-25,169633.09571685002
2014-04-26,169633.09571685002
2014-04-27,169633.09571685002
2014-04-28,170045.45820346952
2014-04-29,168159.41687945963
2014-04-30,165352.32924286101
2014-05-01,165352.32924286101
2014-05-02,167261.0531694556
2014-05-03,167261.0531694556
2014-05-04,167261.0531694556
2014-05-05,167671.58718146817
2014-05-06,168709.0196379145
2014-05-07,168919.86044967774
2014-05-08,168255.42990090643
2014-05-09,169928.72898709314
2014-05-10,169928.72898709314
2014-05-11,169928.72898709314
2014-05-12,171841.9998315023
2014-05-13,174436.32383076492
2014-05-14,176688.00152604483
2014-05-15,175293.28166845604
2014-05-16,178196.6717967558
2014-05-17,178196.6717967558
2014-05-18,178196.6717967558
2014-05-19,186877.88726165032
2014-05-20,191640.3033910768
2014-05-21,197027.3082517059
2014-05-22,201616.6749105733
2014-05-23,205532.3080556015
2014-05-24,205532.3080556015
2014-05-25,205532.3080556015
2014-05-26,203397.39858855162
2014-05-27,200455.5021856652
2014-05-28,200439.72387752184
2014-05-29,198229.34314052976
2014-05-30,198644.2962029677
2014-05-31,198644.2962029677
2014-06-01,198644.2962029677
2014-06-02,205069.7834022112
2014-06-03,208220.1333319678
2014-06-04,210994.48312638793
2014-06-05,211664.85981492407
2014-06-06,216675.47936095874
2014-06-07,216675.47936095874
2014-06-08,216675.47936095874
2014-06-09,220230.50314721582
2014-06-10,218625.48088959465
2014-06-11,215401.64783284685
2014-06-12,216885.22473807452
2014-06-13,213315.8168334578
2014-06-14,213315.8168334578
2014-06-15,213315.8168334578
2014-06-16,214387.13273496227
2014-06-17,217902.72928619204
2014-06-18,218786.18194865278
2014-06-19,218894.2215502002
2014-06-20,217414.73942595714
2014-06-21,217414.73942595714
2014-06-22,217414.73942595714
2014-06-23,218437.72626949288
2014-06-24,223427.99498404225
2014-06-25,225698.9923467001
2014-06-26,223609.7827658212
2014-06-27,224781.8246845054
2014-06-28,224781.8246845054
2014-06-29,224781.8246845054
2014-06-30,228308.711604017
2014-07-01,230978.69564417424
2014-07-02,231717.51738904277
2014-07-03,230768.90559308298
2014-07-04,234605.42995115352
2014-07-05,234605.42995115352
2014-07-06,234605.42995115352
2014-07-07,234917.67494713177
2014-07-08,227559.83874168742
2014-07-09,223369.4167305989
2014-07-10,224598.3147511683
2014-07-11,219564.90561230987
2014-07-12,219564.90561230987
2014-07-13,219564.90561230987
2014-07-14,217504.5762968184
2014-07-15,219580.91508735495
2014-07-16,223723.98566547298
2014-07-17,225115.0721493189
2014-07-18,225239.06335109373
2014-07-19,225239.06335109373
2014-07-20,225239.06335109373
2014-07-21,225918.8943749686
2014-07-22,226441.67028488315
2014-07-23,227286.19804966717
2014-07-24,224259.95640483656
2014-07-25,223226.3164178118
2014-07-26,223226.3164178118
2014-07-27,223226.3164178118
2014-07-28,220589.6987310066
2014-07-29,220589.6987310066
2014-07-30,220180.42193928678
2014-07-31,221192.84633854573
2014-08-01,218587.08153213706
2014-08-02,218587.08153213706
2014-08-03,218587.08153213706
2014-08-04,220207.3706608577
2014-08-05,221686.60637506802
2014-08-06,221906.55725674552
2014-08-07,220933.4766857745
2014-08-08,218049.40393987144
2014-08-09,218049.40393987144
2014-08-10,218049.40393987144
2014-08-11,217818.45317329856
2014-08-12,217327.74832922398
2014-08-13,217486.2800376672
2014-08-14,218990.74897812866
2014-08-15,218990.74897812866
2014-08-16,218990.74897812866
2014-08-17,218990.74897812866
2014-08-18,220937.07370866745
2014-08-19,222806.30586305202
2014-08-20,222787.99410773348
2014-08-21,223706.8575756724
2014-08-22,223423.09806153545
2014-08-23,223423.09806153545
2014-08-24,223423.09806153545
2014-08-25,223552.69134290543
2014-08-26,225532.27162208816
2014-08-27,228124.69113495015
2014-08-28,227703.2241099266
2014-08-29,227703.2241099266
2014-08-30,227703.2241099266
2014-08-31,227703.2241099266
2014-09-01,229489.17213831467
2014-09-02,231910.7570639024
2014-09-03,235670.05654793893
2014-09-04,234575.80340812815
2014-09-05,236767.96421344084
2014-09-06,236767.96421344084
2014-09-07,236767.96421344084
2014-09-08,238765.08943141773
2014-09-09,240466.60148949974
2014-09-10,240276.2167584743
2014-09-11,241088.08339399408
2014-09-12,242489.31427823775
2014-09-13,242489.31427823775
2014-09-14,242489.31427823775
2014-09-15,242774.57376049756
2014-09-16,233794.89161788212
2014-09-17,236537.24226375198
2014-09-18,242732.2192988012
2014-09-19,243078.42013410252
2014-09-20,243078.42013410252
2014-09-21,243078.42013410252
2014-09-22,243254.75480972213
2014-09-23,236750.5938168615
2014-09-24,233505.8834941004
2014-09-25,231457.3254148399
2014-09-26,235901.25771185657
2014-09-27,235901.25771185657
2014-09-28,235901.25771185657
2014-09-29,238180.0060384823
2014-09-30,240136.72025443497
2014-10-01,238379.92415062798
2014-10-02,238379.92415062798
