Date,Capital
2014-02-10,99754.58891612853
2014-02-11,99676.68643940972
2014-02-12,99923.58660625835
2014-02-13,99208.66812039047
2014-02-14,99537.74552880105
2014-02-15,99537.74552880105
2014-02-16,99537.74552880105
2014-02-17,99081.32387105367
2014-02-18,99250.17988655013
2014-02-19,99944.56923847138
2014-02-20,99163.82850574277
2014-02-21,99779.5348667035
2014-02-22,99779.5348667035
2014-02-23,99779.5348667035
2014-02-24,100113.4146893434
2014-02-25,101146.70815371987
2014-02-26,101420.73535879594
2014-02-27,101420.73535879594
2014-02-28,102562.00159029839
2014-03-01,102562.00159029839
2014-03-02,102562.00159029839
2014-03-03,103062.61912502738
2014-03-04,105206.17011362349
2014-03-05,104794.30525343027
2014-03-06,105087.93844857867
2014-03-07,103872.62532865485
2014-03-08,103872.62532865485
2014-03-09,103872.62532865485
2014-03-10,104819.02167021198
2014-03-11,104557.55409683422
2014-03-12,104481.64116850673
2014-03-13,105268.2154431401
2014-03-14,105410.13019904186
2014-03-15,105410.13019904186
2014-03-16,105410.13019904186
2014-03-17,105410.13019904189
2014-03-18,106284.19219895046
2014-03-19,106402.71620065512
2014-03-20,105864.85474130735
2014-03-21,106224.90353517077
2014-03-22,106224.90353517077
2014-03-23,106224.90353517077
2014-03-24,106608.74838682308
2014-03-25,107058.33201683577
2014-03-26,107791.73441169705
2014-03-27,108478.17841755654
2014-03-28,109725.05387511372
2014-03-29,109725.05387511372
2014-03-30,109725.05387511372
2014-03-31,110404.9767792536
2014-04-01,110202.56963793581
2014-04-02,110720.15548075613
2014-04-03,111257.0959117852
2014-04-04,110364.22852183475
2014-04-05,110364.22852183475
2014-04-06,110364.22852183475
2014-04-07,110294.89799240493
2014-04-08,110294.89799240493
2014-04-09,112367.36893796851
2014-04-10,114590.54906384414
2014-04-11,115923.94073836366
2014-04-12,115923.94073836366
2014-04-13,115923.94073836366
2014-04-14,115923.94073836367
2014-04-15,114561.80884220939
2014-04-16,114159.03109955094
2014-04-17,115457.11328708509
2014-04-18,115457.11328708509
2014-04-19,115457.11328708509
2014-04-20,115457.11328708509
2014-04-21,117832.68861052734
2014-04-22,118397.24011588143
2014-04-23,118941.96384595786
2014-04-24,118941.96384595786
2014-04-25,118575.5208728003
2014-04-26,118575.5208728003
2014-04-27,118575.5208728003
2014-04-28,118617.14061425824
2014-04-29,116799.04790242785
2014-04-30,114156.61638440576
2014-05-01,114156.61638440576
2014-05-02,114500.60713830414
2014-05-03,114500.60713830414
2014-05-04,114500.60713830414
2014-05-05,114415.76537287729
2014-05-06,114207.55689600724
2014-05-07,114442.49287046466
2014-05-08,113418.78302961722
2014-05-09,114755.94144481022
2014-05-10,114755.94144481022
2014-05-11,114755.94144481022
2014-05-12,115585.58799134489
2014-05-13,117444.9916086348
2014-05-14,118652.52379986428
2014-05-15,116544.98804552536
2014-05-16,118710.92590532181
2014-05-17,118710.92590532181
2014-05-18,118710.92590532181
2014-05-19,122274.58957842129
2014-05-20,124696.19768308234
2014-05-21,127440.51206177866
2014-05-22,132118.2243936786
2014-05-23,132806.83795874455
2014-05-24,132806.83795874455
2014-05-25,132806.83795874455
2014-05-26,130189.57224449556
2014-05-27,129060.52394874897
2014-05-28,128328.34595409306
2014-05-29,128343.54544728034
2014-05-30,127739.931682442
2014-05-31,127739.931682442
2014-06-01,127739.931682442
2014-06-02,131089.4317830948
2014-06-03,132841.89358888424
2014-06-04,135775.07923646228
2014-06-05,136064.63045826484
2014-06-06,137582.2555864221
2014-06-07,137582.2555864221
2014-06-08,137582.2555864221
2014-06-09,139961.42022079445
2014-06-10,138890.42645784293
2014-06-11,136982.10880049033
2014-06-12,137125.90504583277
2014-06-13,134122.98393248586
2014-06-14,134122.98393248586
2014-06-15,134122.98393248586
2014-06-16,134381.85050781592
2014-06-17,135395.61082443743
2014-06-18,134610.66607556475
2014-06-19,134897.36697154702
2014-06-20,133115.9881005513
2014-06-21,133115.9881005513
2014-06-22,133115.9881005513
2014-06-23,133587.35663942393
2014-06-24,137002.4257477025
2014-06-25,138108.4299487323
2014-06-26,137386.5848038523
2014-06-27,137619.8693584659
2014-06-28,137619.8693584659
2014-06-29,137619.8693584659
2014-06-30,139271.07095353276
2014-07-01,140327.86435507465
2014-07-02,139585.4818651066
2014-07-03,139521.70151611714
2014-07-04,141049.04872848146
2014-07-05,141049.04872848146
2014-07-06,141049.04872848146
2014-07-07,141170.93361798287
2014-07-08,137401.51082194396
2014-07-09,134997.798818678
2014-07-10,134966.91628637552
2014-07-11,131445.86859706856
2014-07-12,131445.86859706856
2014-07-13,131445.86859706856
2014-07-14,129889.5136518532
2014-07-15,131332.67191969635
2014-07-16,133553.2411215469
2014-07-17,134478.27042992535
2014-07-18,134328.5417278509
2014-07-19,134328.5417278509
2014-07-20,134328.5417278509
2014-07-21,134284.88034458322
2014-07-22,134631.20861101517
2014-07-23,134541.74992120836
2014-07-24,133944.1930920247
2014-07-25,134394.59315661757
2014-07-26,134394.59315661757
2014-07-27,134394.59315661757
2014-07-28,132795.23477356258
2014-07-29,132795.23477356258
2014-07-30,132938.78779477614
2014-07-31,133942.50017634002
2014-08-01,132583.2666541137
2014-08-02,132583.2666541137
2014-08-03,132583.2666541137
2014-08-04,133406.7131298712
2014-08-05,134274.596388835
2014-08-06,134208.94260557625
2014-08-07,133242.19645568525
2014-08-08,132289.7001053759
2014-08-09,132289.7001053759
2014-08-10,132289.7001053759
2014-08-11,132664.7176968515
2014-08-12,132919.63454135554
2014-08-13,132436.6338331672
2014-08-14,133844.26869387162
2014-08-15,133844.26869387162
2014-08-16,133844.26869387162
2014-08-17,133844.26869387162
2014-08-18,136294.96217089368
2014-08-19,137162.51854388398
2014-08-20,136967.2278851904
2014-08-21,137261.551993046
2014-08-22,136844.70417339785
2014-08-23,136844.70417339785
2014-08-24,136844.70417339785
2014-08-25,136562.04573194624
2014-08-26,138258.16759081683
2014-08-27,140013.61291071645
2014-08-28,140564.82828173105
2014-08-29,140564.82828173105
2014-08-30,140564.82828173105
2014-08-31,140564.82828173105
2014-09-01,140636.73914547148
2014-09-02,141431.28743025294
2014-09-03,143760.80603101262
2014-09-04,143591.88000159903
2014-09-05,144985.83041501336
2014-09-06,144985.83041501336
2014-09-07,144985.83041501336
2014-09-08,147519.02606489547
2014-09-09,147834.98370868008
2014-09-10,147885.50852953643
2014-09-11,148952.8517351853
2014-09-12,147449.4406863937
2014-09-13,147449.4406863937
2014-09-14,147449.4406863937
2014-09-15,147078.7573076792
2014-09-16,142870.92359234422
2014-09-17,145117.74880008333
2014-09-18,148834.82245736412
2014-09-19,149281.31317035892
2014-09-20,149281.31317035892
2014-09-21,149281.31317035892
2014-09-22,149047.8914491245
2014-09-23,145502.393166538
2014-09-24,145323.96887135334
2014-09-25,144201.56214560563
2014-09-26,145565.36304539556
2014-09-27,145565.36304539556
2014-09-28,145565.36304539556
2014-09-29,147653.9968128601
2014-09-30,149561.31541563477
2014-10-01,148653.14736352605
2014-10-02,148653.14736352605
2014-10-03,148653.14736352605
2014-10-04,148653.14736352605
2014-10-05,148653.14736352605
2014-10-06,148653.14736352605
2014-10-07,146962.09856786724
2014-10-08,146111.36156146403
2014-10-09,147116.42426182076
2014-10-10,144695.65719815306
2014-10-11,144695.65719815306
2014-10-12,144695.65719815306
2014-10-13,146165.04737989348
2014-10-14,146697.1392704675
2014-10-15,146697.1392704675
2014-10-16,142560.7655836495
2014-10-17,142031.35038058227
2014-10-18,142031.35038058227
2014-10-19,142031.35038058227
2014-10-20,142639.92489484046
2014-10-21,142187.56119374244
2014-10-22,142447.84923536394
2014-10-23,142447.84923536394
2014-10-24,142447.84923536394
2014-10-25,142447.84923536394
2014-10-26,142447.84923536394
2014-10-27,142358.52245602326
2014-10-28,141810.90053486306
2014-10-29,142089.63545963296
2014-10-30,143636.64002783917
2014-10-31,145266.84576774965
2014-11-01,145266.84576774965
2014-11-02,145266.84576774965
2014-11-03,145896.06700670853
2014-11-04,145896.06700670853
2014-11-05,145897.81027886202
2014-11-06,145897.81027886202
2014-11-07,147198.091394377
2014-11-08,147198.091394377
2014-11-09,147198.091394377
2014-11-10,147942.5838124931
2014-11-11,150171.43835691432
2014-11-12,150466.90730344612
2014-11-13,149187.37005383824
2014-11-14,149903.49270963116
2014-11-15,149903.49270963116
2014-11-16,149903.49270963116
2014-11-17,151732.6389104387
2014-11-18,154933.56203952184
2014-11-19,153294.37003827258
2014-11-20,152022.2658549618
2014-11-21,154232.8557808717
2014-11-22,154232.8557808717
2014-11-23,154232.8557808717
2014-11-24,154932.19618795137
2014-11-25,152686.56532363052
2014-11-26,152408.0885395332
2014-11-27,154463.38206665922
2014-11-28,157741.66576066863
2014-11-29,157741.66576066863
2014-11-30,157741.66576066863
2014-12-01,157431.86237772816
2014-12-02,160491.39176722142
2014-12-03,162821.8108096193
2014-12-04,162805.2733386928
2014-12-05,163133.35004827037
2014-12-06,163133.35004827037
2014-12-07,163133.35004827037
2014-12-08,160793.7914540401
2014-12-09,157987.55753790768
2014-12-10,159289.26037008525
2014-12-11,159919.64576057385
2014-12-12,159014.30864901852
2014-12-13,159014.30864901852
2014-12-14,159014.30864901852
2014-12-15,158876.84269508725
2014-12-16,153229.44250505837
2014-12-17,151843.3947978143
2014-12-18,157218.293829167
