Date,Capital
2014-03-03,199776.86658349636
2014-03-04,200393.16716927895
2014-03-05,200204.73944501346
2014-03-06,200528.75478684483
2014-03-07,199799.0839524714
2014-03-08,199799.0839524714
2014-03-09,199799.0839524714
2014-03-10,199350.2103055229
2014-03-11,199541.99368668898
2014-03-12,199241.7711002524
2014-03-13,199580.92462418927
2014-03-14,199529.49123715318
2014-03-15,199529.49123715318
2014-03-16,199529.49123715318
2014-03-17,199529.49123715318
2014-03-18,200357.44896003377
2014-03-19,200700.43821175199
2014-03-20,199121.9545636851
2014-03-21,199676.35887730392
2014-03-22,199676.35887730392
2014-03-23,199676.35887730392
2014-03-24,200762.15045140096
2014-03-25,202781.94788146974
2014-03-26,201577.3351419931
2014-03-27,202194.06837053856
2014-03-28,204466.68858877945
2014-03-29,204466.68858877945
2014-03-30,204466.68858877945
2014-03-31,205028.11952263163
2014-04-01,205112.95873238542
2014-04-02,207012.60137918155
2014-04-03,206639.52856216682
2014-04-04,207693.9086019756
2014-04-05,207693.9086019756
2014-04-06,207693.9086019756
2014-04-07,206318.30866051395
2014-04-08,206318.30866051395
2014-04-09,208914.9501859243
2014-04-10,211084.05375989398
2014-04-11,212261.24378183336
2014-04-12,212261.24378183336
2014-04-13,212261.24378183336
2014-04-14,212261.24378183336
2014-04-15,208996.4667390749
2014-04-16,206966.27071977872
2014-04-17,211739.96338628908
2014-04-18,211739.96338628908
2014-04-19,211739.96338628908
2014-04-20,211739.96338628908
2014-04-21,213173.6810533092
2014-04-22,213282.6082611093
2014-04-23,214030.6068844389
2014-04-24,214030.6068844389
2014-04-25,210646.32167192842
2014-04-26,210646.32167192842
2014-04-27,210646.32167192842
2014-04-28,210612.99700187996
2014-04-29,210084.3919770696
2014-04-30,206765.8049495673
2014-05-01,206765.8049495673
2014-05-02,208568.28175468257
2014-05-03,208568.28175468257
2014-05-04,208568.28175468257
2014-05-05,209238.7162623991
2014-05-06,209974.60315898125
2014-05-07,210470.10806736173
2014-05-08,211997.91605862594
2014-05-09,215793.70740607943
2014-05-10,215793.70740607943
2014-05-11,215793.70740607943
2014-05-12,218696.68978032732
2014-05-13,222468.56663296372
2014-05-14,225308.39785913948
2014-05-15,223376.52089677734
2014-05-16,233613.94779191198
2014-05-17,233613.94779191198
2014-05-18,233613.94779191198
2014-05-19,247241.40405782545
2014-05-20,251684.0294659151
2014-05-21,256415.39856715978
2014-05-22,261417.65078829927
2014-05-23,264683.0089474873
2014-05-24,264683.0089474873
2014-05-25,264683.0089474873
2014-05-26,260882.66077174322
2014-05-27,257210.32358685648
2014-05-28,258943.58843012564
2014-05-29,255842.06370109232
2014-05-30,257645.79703029766
2014-05-31,257645.79703029766
2014-06-01,257645.79703029766
2014-06-02,265723.2316507354
2014-06-03,268892.9562398115
