Date,Capital
2014-01-20,250080.54469724305
2014-01-21,250424.20599981258
2014-01-22,250416.84054980183
2014-01-23,250609.10247506964
2014-01-24,249989.03140616472
2014-01-25,249989.03140616472
2014-01-26,249989.03140616472
2014-01-27,248187.9957764076
2014-01-28,248474.34967798146
2014-01-29,249459.08729698224
2014-01-30,248313.28436297877
2014-01-31,248592.90455579918
2014-02-01,248592.90455579918
2014-02-02,248592.90455579918
2014-02-03,248444.21984439716
2014-02-04,249189.84220007405
2014-02-05,249454.86419022534
2014-02-06,248950.69348339716
2014-02-07,248755.33714898664
2014-02-08,248755.33714898664
2014-02-09,248755.33714898664
2014-02-10,247660.1725920493
2014-02-11,248171.18889365805
2014-02-12,249021.87098650663
2014-02-13,247478.16360800274
2014-02-14,247927.9672572717
2014-02-15,247927.9672572717
2014-02-16,247927.9672572717
2014-02-17,248301.6531989446
2014-02-18,249827.20133161204
2014-02-19,251570.3956757928
2014-02-20,251053.63402164957
2014-02-21,252255.25001477537
2014-02-22,252255.25001477537
2014-02-23,252255.25001477537
2014-02-24,253933.1354724838
2014-02-25,255134.2723995653
2014-02-26,255761.06887851542
2014-02-27,255761.06887851542
2014-02-28,255914.9307494162
2014-03-01,255914.9307494162
2014-03-02,255914.9307494162
2014-03-03,253685.00422842233
2014-03-04,256735.84342976013
2014-03-05,257720.63788428914
2014-03-06,259394.53746368535
2014-03-07,257564.85488733824
2014-03-08,257564.85488733824
2014-03-09,257564.85488733824
2014-03-10,258378.71554973145
2014-03-11,257784.93769436723
2014-03-12,257706.31189880846
2014-03-13,257784.58513875975
2014-03-14,257419.33132214975
2014-03-15,257419.33132214975
2014-03-16,257419.33132214975
2014-03-17,257419.33132214972
2014-03-18,259375.76014878976
2014-03-19,260950.49897937465
2014-03-20,259218.2045142252
2014-03-21,260425.74438262128
2014-03-22,260425.74438262128
2014-03-23,260425.74438262128
2014-03-24,262470.4445988205
2014-03-25,265071.0433771911
2014-03-26,264813.5394961745
2014-03-27,266488.07942440256
2014-03-28,271373.39135515894
2014-03-29,271373.39135515894
2014-03-30,271373.39135515894
2014-03-31,273740.5231390359
2014-04-01,274539.09752812545
2014-04-02,277086.5171135293
2014-04-03,276270.3829562687
2014-04-04,277043.9839703376
2014-04-05,277043.9839703376
2014-04-06,277043.9839703376
2014-04-07,275708.38121419394
2014-04-08,275708.38121419394
2014-04-09,279745.0307640942
2014-04-10,281027.746125418
2014-04-11,281167.4607236136
2014-04-12,281167.4607236136
2014-04-13,281167.4607236136
2014-04-14,281167.4607236136
2014-04-15,278435.76709911134
2014-04-16,273248.61024992156
2014-04-17,278554.19293256017
2014-04-18,278554.19293256017
2014-04-19,278554.19293256017
2014-04-20,278554.19293256017
2014-04-21,280513.0580830459
2014-04-22,280936.7100570855
2014-04-23,281182.8465344883
2014-04-24,281182.8465344883
2014-04-25,280948.74319772556
2014-04-26,280948.74319772556
2014-04-27,280948.74319772556
2014-04-28,281825.2549998404
2014-04-29,280184.82919097814
2014-04-30,275670.68423377257
2014-05-01,275670.68423377257
2014-05-02,276782.82381828444
2014-05-03,276782.82381828444
2014-05-04,276782.82381828444
2014-05-05,272889.4519662291
2014-05-06,273096.5130943675
2014-05-07,271364.3795799218
2014-05-08,270600.39645792084
2014-05-09,274251.83727662504
2014-05-10,274251.83727662504
2014-05-11,274251.83727662504
2014-05-12,275603.50092832424
2014-05-13,281644.2247315842
2014-05-14,285650.1090575861
2014-05-15,282038.5995611841
2014-05-16,284617.42031757295
2014-05-17,284617.42031757295
2014-05-18,284617.42031757295
2014-05-19,293897.61709888926
2014-05-20,298514.28051058116
2014-05-21,302549.66044935153
2014-05-22,306603.290981254
2014-05-23,310996.74674633256
2014-05-24,310996.74674633256
2014-05-25,310996.74674633256
2014-05-26,304462.57971710776
2014-05-27,303222.9230892075
2014-05-28,304993.78797641624
2014-05-29,304408.0863722125
2014-05-30,307314.0050400598
2014-05-31,307314.0050400598
2014-06-01,307314.0050400598
2014-06-02,313435.1204357637
2014-06-03,316239.2484742735
2014-06-04,324111.6510431286
2014-06-05,328350.1285345092
2014-06-06,333578.55341533123
2014-06-07,333578.55341533123
2014-06-08,333578.55341533123
2014-06-09,339412.2647450036
2014-06-10,338416.37073302147
2014-06-11,336119.3277171075
2014-06-12,337902.5049164949
2014-06-13,329093.5969216712
2014-06-14,329093.5969216712
2014-06-15,329093.5969216712
2014-06-16,328174.21074207517
2014-06-17,334095.07031512284
2014-06-18,333280.7752238144
2014-06-19,332975.89580191625
2014-06-20,329434.94528605207
2014-06-21,329434.94528605207
2014-06-22,329434.94528605207
2014-06-23,330722.4103444357
2014-06-24,336330.2219459114
2014-06-25,337564.70293448283
2014-06-26,337866.82152426307
2014-06-27,339304.9328799826
2014-06-28,339304.9328799826
2014-06-29,339304.9328799826
2014-06-30,345502.4433143628
2014-07-01,348784.7239099255
2014-07-02,351032.01702437154
2014-07-03,349064.62218237395
2014-07-04,353350.9255420036
2014-07-05,353350.9255420036
2014-07-06,353350.9255420036
2014-07-07,351009.63118657476
2014-07-08,337509.88735971134
2014-07-09,330933.43249915505
2014-07-10,332172.7294150592
2014-07-11,322344.0273307791
2014-07-12,322344.0273307791
2014-07-13,322344.0273307791
2014-07-14,321388.33845851733
2014-07-15,323885.09001227317
2014-07-16,329888.2246603081
2014-07-17,335726.08405146445
2014-07-18,335345.7678434877
2014-07-19,335345.7678434877
2014-07-20,335345.7678434877
2014-07-21,334564.8848776368
2014-07-22,336011.9430872905
2014-07-23,335962.2489511466
2014-07-24,336997.2136892966
2014-07-25,334945.341641044
2014-07-26,334945.341641044
2014-07-27,334945.341641044
2014-07-28,332062.68899854325
2014-07-29,332062.68899854325
2014-07-30,333315.55161687
2014-07-31,335338.14085805556
2014-08-01,331895.33521367353
2014-08-02,331895.33521367353
2014-08-03,331895.33521367353
2014-08-04,334379.5569808634
2014-08-05,336830.7210359032
2014-08-06,336331.37861767516
2014-08-07,335092.7326554414
2014-08-08,329942.87054272223
2014-08-09,329942.87054272223
2014-08-10,329942.87054272223
2014-08-11,331433.25894202234
2014-08-12,334353.6433257861
2014-08-13,330768.6112090208
2014-08-14,333438.37878482137
2014-08-15,333438.37878482137
2014-08-16,333438.37878482137
2014-08-17,333438.37878482137
2014-08-18,342548.6166554978
2014-08-19,345407.0807519852
2014-08-20,349738.04628395935
2014-08-21,351094.7245374684
2014-08-22,353181.70528036525
2014-08-23,353181.70528036525
2014-08-24,353181.70528036525
