Date,Capital
2014-02-24,350446.79336040484
2014-02-25,350281.5427732729
2014-02-26,350910.64510460995
2014-02-27,350910.64510460995
2014-02-28,351339.97965930146
2014-03-01,351339.97965930146
2014-03-02,351339.97965930146
2014-03-03,350564.6442953679
2014-03-04,351259.6094479839
2014-03-05,350945.67477881105
2014-03-06,351628.9610416577
2014-03-07,351307.21617572947
2014-03-08,351307.21617572947
2014-03-09,351307.21617572947
2014-03-10,350227.66801592003
2014-03-11,350192.72833621723
2014-03-12,350384.3090799368
2014-03-13,350615.5675732249
2014-03-14,350675.00342858676
2014-03-15,350675.00342858676
2014-03-16,350675.00342858676
2014-03-17,350675.00342858676
2014-03-18,352680.1756996236
2014-03-19,354545.08725325775
2014-03-20,352510.33817132853
2014-03-21,353643.6662093169
2014-03-22,353643.6662093169
2014-03-23,353643.6662093169
2014-03-24,355218.24204569234
2014-03-25,357637.1955716429
2014-03-26,355797.0692542468
2014-03-27,355935.0482773512
2014-03-28,359103.60450002603
2014-03-29,359103.60450002603
2014-03-30,359103.60450002603
2014-03-31,360874.3174813663
2014-04-01,361491.3042592489
2014-04-02,365736.3108724517
2014-04-03,365028.312097738
2014-04-04,366219.0800984497
2014-04-05,366219.0800984497
2014-04-06,366219.0800984497
2014-04-07,365100.34744129784
2014-04-08,365100.34744129784
2014-04-09,368753.044450875
2014-04-10,370713.3398323792
2014-04-11,371695.3942969228
2014-04-12,371695.3942969228
2014-04-13,371695.3942969228
2014-04-14,371695.3942969228
2014-04-15,367645.5448106262
2014-04-16,363716.0548905469
2014-04-17,370866.45447637694
2014-04-18,370866.45447637694
2014-04-19,370866.45447637694
2014-04-20,370866.45447637694
2014-04-21,373797.7761940443
2014-04-22,373841.1910033027
2014-04-23,375222.5089023675
2014-04-24,375222.5089023675
2014-04-25,372026.15803950484
2014-04-26,372026.15803950484
2014-04-27,372026.15803950484
2014-04-28,371977.3974332295
2014-04-29,370946.4507042053
2014-04-30,366192.1150694098
2014-05-01,366192.1150694098
2014-05-02,369279.12700276845
2014-05-03,369279.12700276845
2014-05-04,369279.12700276845
2014-05-05,370031.13435453584
2014-05-06,372420.22566712036
2014-05-07,373726.7411142553
2014-05-08,377863.1109350286
2014-05-09,383378.10641644185
2014-05-10,383378.10641644185
2014-05-11,383378.10641644185
2014-05-12,387758.61575099605
2014-05-13,396874.986136977
2014-05-14,402275.7868053706
2014-05-15,399578.25697857584
2014-05-16,414566.84894083487
2014-05-17,414566.84894083487
2014-05-18,414566.84894083487
2014-05-19,447161.37532982463
2014-05-20,457234.56699611945
2014-05-21,465674.9623813407
2014-05-22,475661.89684500935
2014-05-23,482935.579702049
2014-05-24,482935.579702049
2014-05-25,482935.579702049
2014-05-26,473543.76636971644
2014-05-27,468883.3006590163
2014-05-28,473249.54357334535
2014-05-29,468560.517364095
2014-05-30,472020.56243360694
2014-05-31,472020.56243360694
2014-06-01,472020.56243360694
2014-06-02,485786.00563710445
2014-06-03,491221.8075809796
2014-06-04,501124.59127756616
2014-06-05,506587.54093836626
2014-06-06,513669.4346867113
2014-06-07,513669.4346867113
2014-06-08,513669.4346867113
2014-06-09,524840.0407788316
2014-06-10,520592.88991915574
2014-06-11,511940.41608261387
2014-06-12,513994.08803208097
2014-06-13,501727.9136782206
2014-06-14,501727.9136782206
2014-06-15,501727.9136782206
2014-06-16,501756.5074514589
2014-06-17,511051.0263449087
2014-06-18,512493.2760370293
2014-06-19,511479.34281093033
2014-06-20,513026.9326733893
2014-06-21,513026.9326733893
2014-06-22,513026.9326733893
2014-06-23,516451.0046126262
2014-06-24,528149.8852769901
2014-06-25,532600.1164782781
2014-06-26,526553.0672885582
2014-06-27,525350.4387735687
2014-06-28,525350.4387735687
2014-06-29,525350.4387735687
2014-06-30,534438.5570892416
2014-07-01,538629.6072065093
2014-07-02,546335.6966777017
2014-07-03,543256.9343033725
2014-07-04,551097.5533575995
2014-07-05,551097.5533575995
2014-07-06,551097.5533575995
2014-07-07,554727.3444337038
2014-07-08,534326.0951929223
2014-07-09,522048.53407496325
2014-07-10,527517.2979261375
2014-07-11,515530.7798543378
2014-07-12,515530.7798543378
2014-07-13,515530.7798543378
2014-07-14,510684.83187577233
2014-07-15,518246.0588431865
2014-07-16,529483.6047590415
2014-07-17,538733.3178581138
2014-07-18,538753.9874932866
2014-07-19,538753.9874932866
2014-07-20,538753.9874932866
2014-07-21,542839.7343131454
2014-07-22,542873.3270681041
2014-07-23,543460.0435126722
2014-07-24,539628.4104036763
2014-07-25,530121.3104805336
2014-07-26,530121.3104805336
2014-07-27,530121.3104805336
2014-07-28,526973.4522963616
2014-07-29,526973.4522963616
2014-07-30,529558.3574011961
2014-07-31,532667.9179350551
2014-08-01,529132.1646042347
2014-08-02,529132.1646042347
2014-08-03,529132.1646042347
2014-08-04,534794.6426110097
2014-08-05,539497.0092033645
2014-08-06,541036.0843866726
2014-08-07,536498.1229032525
2014-08-08,526810.8083726035
2014-08-09,526810.8083726035
2014-08-10,526810.8083726035
2014-08-11,527792.2877201305
2014-08-12,527259.9536617621
2014-08-13,523818.1765910672
2014-08-14,529858.4125601989
2014-08-15,529858.4125601989
2014-08-16,529858.4125601989
2014-08-17,529858.4125601989
2014-08-18,536076.7706326749
2014-08-19,541744.9698585763
2014-08-20,545749.6477937754
2014-08-21,547860.3820620829
2014-08-22,548562.3575277416
2014-08-23,548562.3575277416
2014-08-24,548562.3575277416
2014-08-25,549491.3696694751
2014-08-26,552485.9644164981
2014-08-27,555118.0478811644
2014-08-28,553838.664969063
2014-08-29,553838.664969063
2014-08-30,553838.664969063
2014-08-31,553838.664969063
2014-09-01,556729.0973099286
2014-09-02,560392.9862756877
2014-09-03,565334.4635802172
2014-09-04,565537.4572246486
2014-09-05,569050.3456879321
2014-09-06,569050.3456879321
2014-09-07,569050.3456879321
2014-09-08,573131.1721123677
2014-09-09,577535.458005538
2014-09-10,575467.7600045934
2014-09-11,575634.5306903098
2014-09-12,580342.8951909313
2014-09-13,580342.8951909313
2014-09-14,580342.8951909313
2014-09-15,585514.5429711705
2014-09-16,570379.087659898
2014-09-17,573697.829875708
2014-09-18,584083.4509678379
2014-09-19,588658.2271935656
2014-09-20,588658.2271935656
2014-09-21,588658.2271935656
2014-09-22,587547.6790145057
2014-09-23,573982.1342958604
2014-09-24,570691.9515926068
2014-09-25,567790.7005467723
2014-09-26,574536.1099339004
2014-09-27,574536.1099339004
2014-09-28,574536.1099339004
2014-09-29,578078.1252347537
2014-09-30,582097.0894842839
2014-10-01,581914.1163871493
2014-10-02,581914.1163871493
2014-10-03,581914.1163871493
2014-10-04,581914.1163871493
2014-10-05,581914.1163871493
2014-10-06,581914.1163871493
2014-10-07,575090.9588673577
2014-10-08,568166.2971886179
2014-10-09,574049.6069252542
2014-10-10,566129.9027363939
2014-10-11,566129.9027363939
2014-10-12,566129.9027363939
2014-10-13,565889.4467733816
2014-10-14,562876.6275170998
2014-10-15,562876.6275170998
2014-10-16,547172.170783658
2014-10-17,549696.2861212755
2014-10-18,549696.2861212755
2014-10-19,549696.2861212755
2014-10-20,554379.6251415386
2014-10-21,556833.6422383277
2014-10-22,565710.1950035223
2014-10-23,565710.1950035223
2014-10-24,565710.1950035223
2014-10-25,565710.1950035223
2014-10-26,565710.1950035223
2014-10-27,565888.7957965306
2014-10-28,566596.9312651046
2014-10-29,571557.5119343548
2014-10-30,576963.3955118972
2014-10-31,582918.6060563542
2014-11-01,582918.6060563542
2014-11-02,582918.6060563542
2014-11-03,588016.6323850978
2014-11-04,588016.6323850978
2014-11-05,594085.089767738
2014-11-06,594085.089767738
2014-11-07,594939.9438692918
2014-11-08,594939.9438692918
2014-11-09,594939.9438692918
2014-11-10,596403.327176853
2014-11-11,598261.7527597413
2014-11-12,600443.917676554
2014-11-13,598949.814117299
2014-11-14,600767.0490322416
2014-11-15,600767.0490322416
2014-11-16,600767.0490322416
2014-11-17,601038.3913621877
2014-11-18,600464.8127631228
2014-11-19,596921.9563176678
2014-11-20,594452.8698541367
2014-11-21,594334.078749655
2014-11-22,594334.078749655
2014-11-23,594334.078749655
2014-11-24,593309.7765005651
2014-11-25,587727.151700465
2014-11-26,591551.7262165804
2014-11-27,595460.1377062805
2014-11-28,602051.2644974807
2014-11-29,602051.2644974807
2014-11-30,602051.2644974807
2014-12-01,599217.2737828561
2014-12-02,604758.4549599111
2014-12-03,609865.4164859478
2014-12-04,611443.6945925159
2014-12-05,606953.494479143
2014-12-06,606953.494479143
2014-12-07,606953.494479143
2014-12-08,600705.3270906248
2014-12-09,593129.670258734
2014-12-10,601523.6610437492
2014-12-11,599491.4043665415
2014-12-12,591232.8523597709
2014-12-13,591232.8523597709
2014-12-14,591232.8523597709
2014-12-15,593780.2046117567
2014-12-16,574445.3152269144
2014-12-17,572713.1995309681
2014-12-18,591499.6317769743
2014-12-19,593808.3011782347
2014-12-20,593808.3011782347
2014-12-21,593808.3011782347
2014-12-22,601265.0738200748
2014-12-23,605006.6215178309
2014-12-24,605977.5458639022
2014-12-25,605977.5458639022
2014-12-26,612380.0509324165
2014-12-27,612380.0509324165
2014-12-28,612380.0509324165
2014-12-29,613155.2836204995
2014-12-30,614329.3485630115
2014-12-31,621084.355324362
2015-01-01,627980.6226484673
2015-01-02,630224.7000875304
2015-01-03,630224.7000875304
2015-01-04,630224.7000875304
2015-01-05,627701.6039227878
2015-01-06,607706.9323244354
2015-01-07,610689.634814946
2015-01-08,620383.7874613826
2015-01-09,618748.7061295689
2015-01-10,618748.7061295689
