Date,Capital
2014-01-27,299890.4437186528
2014-01-28,300021.12840082985
2014-01-29,300839.0373827178
2014-01-30,300440.98500277963
2014-01-31,300531.07671180286
2014-02-01,300531.07671180286
2014-02-02,300531.07671180286
2014-02-03,299790.54486486793
2014-02-04,299789.2301143601
2014-02-05,299990.38328719395
2014-02-06,300182.77852542524
2014-02-07,299724.9664251744
2014-02-08,299724.9664251744
2014-02-09,299724.9664251744
2014-02-10,300079.0121646909
2014-02-11,301675.37105532736
2014-02-12,302057.52305822144
2014-02-13,301211.7716540175
2014-02-14,300844.5721163146
2014-02-15,300844.5721163146
2014-02-16,300844.5721163146
2014-02-17,299499.05909325415
2014-02-18,300690.6324151112
2014-02-19,301806.1906527387
2014-02-20,301260.92360519554
2014-02-21,302556.39990618394
2014-02-22,302556.39990618394
2014-02-23,302556.39990618394
2014-02-24,304405.32414935506
2014-02-25,305729.9094912994
2014-02-26,306676.6636457719
2014-02-27,306676.6636457719
2014-02-28,308139.57589240343
2014-03-01,308139.57589240343
2014-03-02,308139.57589240343
2014-03-03,307494.13019237283
2014-03-04,311171.41341284156
2014-03-05,311177.83043998654
2014-03-06,312977.08271266945
2014-03-07,312050.4941615305
2014-03-08,312050.4941615305
2014-03-09,312050.4941615305
2014-03-10,312459.39825763734
2014-03-11,313936.8090044268
2014-03-12,314019.00409371516
2014-03-13,313604.49061666004
2014-03-14,312905.98632872535
2014-03-15,312905.98632872535
2014-03-16,312905.98632872535
2014-03-17,312905.98632872535
2014-03-18,315510.44783719786
2014-03-19,316803.5768776367
2014-03-20,314671.72898488416
2014-03-21,315866.87157600356
2014-03-22,315866.87157600356
2014-03-23,315866.87157600356
2014-03-24,318356.50717712357
2014-03-25,320494.30073530896
2014-03-26,320399.21443531854
2014-03-27,321670.4527542677
2014-03-28,325070.3392720999
2014-03-29,325070.3392720999
2014-03-30,325070.3392720999
2014-03-31,328026.31501904025
2014-04-01,328520.09949376434
2014-04-02,331811.8232316653
2014-04-03,332620.4687525918
2014-04-04,333542.7253145104
2014-04-05,333542.7253145104
2014-04-06,333542.7253145104
2014-04-07,333466.45045493555
2014-04-08,333466.45045493555
2014-04-09,338821.86532145506
2014-04-10,340378.6519785261
2014-04-11,340160.0925281556
2014-04-12,340160.0925281556
2014-04-13,340160.0925281556
2014-04-14,340160.0925281556
2014-04-15,337176.2862148115
2014-04-16,332928.7320026638
2014-04-17,338452.837562699
2014-04-18,338452.837562699
2014-04-19,338452.837562699
2014-04-20,338452.837562699
2014-04-21,342285.8129870176
2014-04-22,344693.4126337918
2014-04-23,344239.27338535443
2014-04-24,344239.27338535443
2014-04-25,341909.439695368
2014-04-26,341909.439695368
2014-04-27,341909.439695368
2014-04-28,346252.2917157488
2014-04-29,344714.61123146577
2014-04-30,339500.2397683825
2014-05-01,339500.2397683825
2014-05-02,340550.76349464146
2014-05-03,340550.76349464146
2014-05-04,340550.76349464146
2014-05-05,337974.7559138519
2014-05-06,339268.73878638435
2014-05-07,339434.98274913186
2014-05-08,339815.3390460501
2014-05-09,344345.52710284
2014-05-10,344345.52710284
2014-05-11,344345.52710284
2014-05-12,346826.75926844834
2014-05-13,351312.149561686
2014-05-14,356572.3623103277
2014-05-15,353125.9360899145
2014-05-16,358385.593405562
2014-05-17,358385.593405562
2014-05-18,358385.593405562
2014-05-19,372921.0748591246
2014-05-20,380971.5336792893
2014-05-21,390181.0118464144
2014-05-22,402362.3821727896
2014-05-23,409102.02158744447
2014-05-24,409102.02158744447
2014-05-25,409102.02158744447
2014-05-26,401085.39161145594
2014-05-27,402126.40318526526
2014-05-28,401772.0999312332
