Date,Capital
2014-02-10,249754.58891612853
2014-02-11,249676.68643940974
2014-02-12,249923.58660625835
2014-02-13,249208.66812039047
2014-02-14,249537.74552880105
2014-02-15,249537.74552880105
2014-02-16,249537.74552880105
2014-02-17,249081.32387105367
2014-02-18,249250.17988655012
2014-02-19,249944.5692384714
2014-02-20,249163.82850574277
2014-02-21,249779.5348667035
2014-02-22,249779.5348667035
2014-02-23,249779.5348667035
2014-02-24,250205.01155134174
2014-02-25,251402.93773781363
2014-02-26,251884.30644686916
2014-02-27,251884.30644686916
2014-02-28,253736.42607583143
2014-03-01,253736.42607583143
2014-03-02,253736.42607583143
2014-03-03,254695.5613981844
2014-03-04,258088.44295984542
2014-03-05,257737.56720785837
2014-03-06,258803.8140478712
2014-03-07,256157.31713033613
2014-03-08,256157.31713033613
2014-03-09,256157.31713033613
2014-03-10,257271.81673142975
2014-03-11,256949.56268532085
2014-03-12,257106.21968650178
2014-03-13,257038.74822852507
2014-03-14,257357.56576569885
2014-03-15,257357.56576569885
2014-03-16,257357.56576569885
2014-03-17,257357.56576569882
2014-03-18,259439.22122823482
2014-03-19,259714.00467395032
2014-03-20,258956.37319440724
2014-03-21,259805.84691327525
2014-03-22,259805.84691327525
2014-03-23,259805.84691327525
2014-03-24,261052.10727849382
2014-03-25,264342.11844024283
2014-03-26,264129.89220684173
2014-03-27,264881.927389343
2014-03-28,268064.020417196
2014-03-29,268064.020417196
2014-03-30,268064.020417196
2014-03-31,270259.3215937727
2014-04-01,271541.90423032315
2014-04-02,273879.31518955046
2014-04-03,273511.1395095319
2014-04-04,272998.53361524467
2014-04-05,272998.53361524467
2014-04-06,272998.53361524467
2014-04-07,273350.8022260239
2014-04-08,273350.8022260239
2014-04-09,277040.13505309704
2014-04-10,279236.3759143015
2014-04-11,281278.971089647
2014-04-12,281278.971089647
2014-04-13,281278.971089647
2014-04-14,281278.97108964704
2014-04-15,278625.4551732215
2014-04-16,277836.77721740433
2014-04-17,280164.59536617826
2014-04-18,280164.59536617826
2014-04-19,280164.59536617826
2014-04-20,280164.59536617826
2014-04-21,283670.2101232442
2014-04-22,285276.9530690578
2014-04-23,286398.12721536105
2014-04-24,286398.12721536105
2014-04-25,284067.75544465746
2014-04-26,284067.75544465746
2014-04-27,284067.75544465746
2014-04-28,285171.98806593067
2014-04-29,283668.27529335185
2014-04-30,279881.7018759246
2014-05-01,279881.7018759246
2014-05-02,282964.7798389045
2014-05-03,282964.7798389045
2014-05-04,282964.7798389045
2014-05-05,284072.0656509288
2014-05-06,285557.0807317346
2014-05-07,285436.91662363545
2014-05-08,286118.8749451828
2014-05-09,291087.00895282277
2014-05-10,291087.00895282277
2014-05-11,291087.00895282277
2014-05-12,294146.84048315696
2014-05-13,299636.9188657525
2014-05-14,302244.1322224507
2014-05-15,299089.47785578016
2014-05-16,306074.5187105367
2014-05-17,306074.5187105367
2014-05-18,306074.5187105367
2014-05-19,321542.84123999526
2014-05-20,329199.0377248915
2014-05-21,336013.77994807
2014-05-22,345906.79133088526
2014-05-23,348992.5763701205
2014-05-24,348992.5763701205
2014-05-25,348992.5763701205
2014-05-26,343458.35018078145
2014-05-27,340796.4293034588
2014-05-28,340131.8771305439
2014-05-29,339746.6138639635
2014-05-30,340534.9729577683
2014-05-31,340534.9729577683
2014-06-01,340534.9729577683
2014-06-02,350351.6675784356
2014-06-03,354880.5176291052
2014-06-04,360134.13436803356
2014-06-05,362882.7369894759
2014-06-06,367969.69842571364
2014-06-07,367969.69842571364
2014-06-08,367969.69842571364
2014-06-09,373688.5921686925
2014-06-10,368638.7439474034
2014-06-11,363160.0902675007
2014-06-12,364627.9652073531
2014-06-13,356547.2923695281
2014-06-14,356547.2923695281
2014-06-15,356547.2923695281
2014-06-16,358602.3389523865
2014-06-17,363727.7045033799
2014-06-18,364636.54747614753
2014-06-19,363630.6972018348
2014-06-20,365606.240205082
2014-06-21,365606.240205082
2014-06-22,365606.240205082
2014-06-23,367832.25445588713
2014-06-24,376023.5060239936
2014-06-25,379198.53534389834
2014-06-26,376697.0674066206
2014-06-27,377812.1067208933
2014-06-28,377812.1067208933
2014-06-29,377812.1067208933
2014-06-30,384062.1166562189
2014-07-01,388078.0537360619
2014-07-02,390940.4853001622
2014-07-03,391038.3584839225
2014-07-04,395770.0675918235
2014-07-05,395770.0675918235
2014-07-06,395770.0675918235
2014-07-07,397152.2729863563
2014-07-08,385021.59811766143
2014-07-09,377211.08518086915
2014-07-10,378360.8802128872
2014-07-11,369170.84152154624
2014-07-12,369170.84152154624
2014-07-13,369170.84152154624
2014-07-14,365683.71644171316
2014-07-15,370171.21887037676
2014-07-16,376597.28883266135
2014-07-17,380165.0125594764
2014-07-18,379727.17397856555
2014-07-19,379727.17397856555
2014-07-20,379727.17397856555
2014-07-21,380615.63388287474
2014-07-22,382405.3979398231
2014-07-23,384467.37159485585
2014-07-24,382935.61589306267
2014-07-25,381107.9936380418
2014-07-26,381107.9936380418
2014-07-27,381107.9936380418
2014-07-28,377094.0371067021
2014-07-29,377094.0371067021
2014-07-30,378109.6615408214
2014-07-31,380338.25680382835
2014-08-01,376457.0214719649
2014-08-02,376457.0214719649
2014-08-03,376457.0214719649
2014-08-04,378326.303711468
2014-08-05,380917.33751203155
2014-08-06,381794.28831657826
2014-08-07,379523.9484856052
2014-08-08,375042.8867808514
2014-08-09,375042.8867808514
2014-08-10,375042.8867808514
2014-08-11,375442.3220963145
2014-08-12,376061.05039740633
2014-08-13,374821.9369985943
2014-08-14,378267.32076975703
2014-08-15,378267.32076975703
2014-08-16,378267.32076975703
2014-08-17,378267.32076975703
2014-08-18,381148.4771702613
2014-08-19,385723.3270603246
2014-08-20,387102.5729699881
2014-08-21,387780.5336218232
2014-08-22,386460.0001746673
2014-08-23,386460.0001746673
2014-08-24,386460.0001746673
2014-08-25,387142.7121145384
2014-08-26,389688.646358783
2014-08-27,393532.2835890468
2014-08-28,393110.76860535046
2014-08-29,393110.76860535046
2014-08-30,393110.76860535046
2014-08-31,393110.76860535046
2014-09-01,394105.51195292023
2014-09-02,398555.3133770413
2014-09-03,403534.78888004477
2014-09-04,402971.592511063
2014-09-05,407446.07265995664
2014-09-06,407446.07265995664
2014-09-07,407446.07265995664
2014-09-08,412749.75506692816
2014-09-09,415635.5083236907
2014-09-10,414751.90064974787
2014-09-11,417493.06615687755
2014-09-12,418168.79864128644
2014-09-13,418168.79864128644
2014-09-14,418168.79864128644
2014-09-15,421030.38817953353
2014-09-16,408814.4651399149
2014-09-17,410671.6069596147
2014-09-18,419626.27938560443
2014-09-19,423325.22363317455
2014-09-20,423325.22363317455
2014-09-21,423325.22363317455
2014-09-22,423368.6880775414
2014-09-23,413039.24984306714
2014-09-24,409229.9502407525
2014-09-25,406824.7149765253
2014-09-26,412485.4683033227
2014-09-27,412485.4683033227
2014-09-28,412485.4683033227
2014-09-29,417613.3537936492
2014-09-30,420937.3018333695
2014-10-01,418494.37999731133
2014-10-02,418494.37999731133
2014-10-03,418494.37999731133
2014-10-04,418494.37999731133
2014-10-05,418494.37999731133
2014-10-06,418494.37999731133
2014-10-07,413198.55548514065
2014-10-08,409588.2335702915
2014-10-09,413665.9269069585
2014-10-10,408163.7468119742
2014-10-11,408163.7468119742
2014-10-12,408163.7468119742
2014-10-13,410787.0729777621
2014-10-14,411621.86392608663
2014-10-15,411621.86392608663
2014-10-16,401085.30535678024
2014-10-17,402962.3829927667
2014-10-18,402962.3829927667
2014-10-19,402962.3829927667
2014-10-20,405919.36795578507
2014-10-21,406093.88727645803
2014-10-22,410223.67318497016
2014-10-23,410223.67318497016
2014-10-24,410223.67318497016
2014-10-25,410223.67318497016
2014-10-26,410223.67318497016
2014-10-27,411391.92624679743
2014-10-28,410493.0432270507
2014-10-29,412609.9851468838
2014-10-30,415482.93045670405
2014-10-31,419248.6412895252
2014-11-01,419248.6412895252
2014-11-02,419248.6412895252
2014-11-03,422602.3777219405
2014-11-04,422602.3777219405
2014-11-05,425690.5764119044
2014-11-06,425690.5764119044
2014-11-07,428757.10871565074
2014-11-08,428757.10871565074
2014-11-09,428757.10871565074
2014-11-10,430809.19148382416
2014-11-11,433935.93747256557
2014-11-12,435182.23545478476
2014-11-13,432779.74995486805
2014-11-14,435634.36361218
2014-11-15,435634.36361218
2014-11-16,435634.36361218
2014-11-17,437845.59758143494
2014-11-18,440913.1985138843
2014-11-19,437474.66174218536
2014-11-20,434739.77005625353
2014-11-21,437004.1561379267
2014-11-22,437004.1561379267
2014-11-23,437004.1561379267
2014-11-24,438192.30128392664
2014-11-25,431562.11171581794
2014-11-26,433302.3988838193
2014-11-27,437127.71055250865
2014-11-28,444150.0939118331
2014-11-29,444150.0939118331
2014-11-30,444150.0939118331
2014-12-01,443083.8983159006
2014-12-02,449697.572677458
2014-12-03,453774.13803810335
2014-12-04,454927.0662987476
2014-12-05,454367.5132364673
2014-12-06,454367.5132364673
2014-12-07,454367.5132364673
2014-12-08,449200.9994378826
2014-12-09,441671.8852362492
2014-12-10,447089.85493281507
2014-12-11,447856.46030310774
2014-12-12,444768.7851020783
2014-12-13,444768.7851020783
2014-12-14,444768.7851020783
2014-12-15,443836.3430366857
2014-12-16,426547.11369510036
2014-12-17,423246.7776911194
2014-12-18,439633.86282826785
2014-12-19,443395.09685699793
2014-12-20,443395.09685699793
2014-12-21,443395.09685699793
2014-12-22,448694.7449051126
2014-12-23,453280.73355338274
2014-12-24,454894.8856103851
2014-12-25,454894.8856103851
2014-12-26,460712.93495707173
2014-12-27,460712.93495707173
2014-12-28,460712.93495707173
2014-12-29,461860.35494212277
2014-12-30,464811.03507173393
2014-12-31,469566.66386692575
2015-01-01,472968.14602067217
2015-01-02,473340.39213983825
2015-01-03,473340.39213983825
2015-01-04,473340.39213983825
2015-01-05,471938.40186151117
2015-01-06,458613.8730014422
2015-01-07,460816.00664167525
2015-01-08,467413.5367986112
2015-01-09,466461.72187909303
2015-01-10,466461.72187909303
2015-01-11,466461.72187909303
2015-01-12,466320.87706243317
2015-01-13,467166.6709943856
2015-01-14,472362.88906589616
2015-01-15,479135.3704721785
