Date,Capital
2014-01-27,399890.4437186528
2014-01-28,400021.12840082985
2014-01-29,400839.0373827178
2014-01-30,400440.98500277963
2014-01-31,400531.07671180286
2014-02-01,400531.07671180286
2014-02-02,400531.07671180286
2014-02-03,399790.54486486793
2014-02-04,399789.2301143601
2014-02-05,399990.38328719395
2014-02-06,400182.77852542524
2014-02-07,399724.9664251744
2014-02-08,399724.9664251744
2014-02-09,399724.9664251744
2014-02-10,400079.0121646909
2014-02-11,401675.37105532736
2014-02-12,402057.52305822144
2014-02-13,401211.7716540175
2014-02-14,400844.5721163146
2014-02-15,400844.5721163146
2014-02-16,400844.5721163146
2014-02-17,399499.05909325415
2014-02-18,400690.6324151112
2014-02-19,401806.1906527387
2014-02-20,401260.92360519554
2014-02-21,402556.39990618394
2014-02-22,402556.39990618394
2014-02-23,402556.39990618394
2014-02-24,404405.32414935506
2014-02-25,405729.9094912994
2014-02-26,406676.6636457719
2014-02-27,406676.6636457719
2014-02-28,408139.57589240343
2014-03-01,408139.57589240343
2014-03-02,408139.57589240343
2014-03-03,407494.13019237283
2014-03-04,411171.41341284156
2014-03-05,411177.83043998654
2014-03-06,412977.08271266945
2014-03-07,412050.4941615305
2014-03-08,412050.4941615305
2014-03-09,412050.4941615305
2014-03-10,411714.2905921002
2014-03-11,413132.18888361
2014-03-12,412970.93615101674
2014-03-13,412442.66187971935
2014-03-14,411530.4754879911
2014-03-15,411530.4754879911
2014-03-16,411530.4754879911
2014-03-17,411530.4754879911
2014-03-18,414377.44065566955
2014-03-19,416034.6093961923
2014-03-20,412852.4181095263
2014-03-21,414399.4904756769
2014-03-22,414399.4904756769
2014-03-23,414399.4904756769
2014-03-24,417433.68110594276
2014-03-25,420488.24514549447
2014-03-26,420293.6572409147
2014-03-27,422507.5833985541
2014-03-28,427503.0830704676
2014-03-29,427503.0830704676
2014-03-30,427503.0830704676
2014-03-31,430851.4601646963
2014-04-01,431782.67665427004
2014-04-02,435722.79993963265
2014-04-03,436478.5731657194
2014-04-04,437188.6842090246
2014-04-05,437188.6842090246
2014-04-06,437188.6842090246
2014-04-07,436891.34848306485
2014-04-08,436891.34848306485
2014-04-09,443423.1664369497
2014-04-10,444510.8327204606
2014-04-11,444544.45471440617
2014-04-12,444544.45471440617
2014-04-13,444544.45471440617
2014-04-14,444544.45471440617
2014-04-15,440724.27347505215
2014-04-16,435717.8135741934
2014-04-17,442772.48704074306
2014-04-18,442772.48704074306
2014-04-19,442772.48704074306
2014-04-20,442772.48704074306
2014-04-21,448020.2710424637
2014-04-22,450430.2682033335
2014-04-23,451364.16584872565
2014-04-24,451364.16584872565
2014-04-25,447630.35186534876
2014-04-26,447630.35186534876
2014-04-27,447630.35186534876
2014-04-28,451280.30606023065
2014-04-29,449032.6072991315
2014-04-30,443001.3909122194
2014-05-01,443001.3909122194
2014-05-02,443955.9413790003
2014-05-03,443955.9413790003
2014-05-04,443955.9413790003
2014-05-05,440849.6978829432
2014-05-06,442306.36679791234
2014-05-07,442401.62525517534
2014-05-08,443738.3928650809
2014-05-09,451335.80647497316
2014-05-10,451335.80647497316
2014-05-11,451335.80647497316
2014-05-12,455414.98041673354
2014-05-13,463743.2931128664
2014-05-14,469761.71906874806
2014-05-15,465199.3148956655
2014-05-16,473592.13757377316
2014-05-17,473592.13757377316
2014-05-18,473592.13757377316
2014-05-19,496301.22805355105
2014-05-20,508021.3369394276
2014-05-21,518471.523899432
2014-05-22,531196.9904578726
2014-05-23,539091.621645857
2014-05-24,539091.621645857
2014-05-25,539091.621645857
2014-05-26,526684.3060157495
2014-05-27,527598.1661706774
2014-05-28,528429.614695304
2014-05-29,529333.3798846819
2014-05-30,531681.1200362095
2014-05-31,531681.1200362095
2014-06-01,531681.1200362095
2014-06-02,547526.4899221406
2014-06-03,554864.220060166
2014-06-04,565372.180329384
2014-06-05,572918.0566995086
2014-06-06,583222.3172224875
2014-06-07,583222.3172224875
2014-06-08,583222.3172224875
2014-06-09,591534.0210259666
2014-06-10,589288.8584158359
2014-06-11,584100.8152325696
2014-06-12,587866.8772692712
2014-06-13,572019.9051280455
2014-06-14,572019.9051280455
2014-06-15,572019.9051280455
2014-06-16,572766.1914033912
2014-06-17,582554.899459343
2014-06-18,584618.64603698
2014-06-19,584092.5820991795
2014-06-20,584454.7888639211
2014-06-21,584454.7888639211
2014-06-22,584454.7888639211
2014-06-23,587542.8985148626
2014-06-24,597827.4187394121
2014-06-25,601736.8369822679
2014-06-26,599212.1038761871
2014-06-27,600171.3741051395
2014-06-28,600171.3741051395
2014-06-29,600171.3741051395
2014-06-30,613349.4085842099
2014-07-01,619411.3437154584
2014-07-02,622627.7079569612
2014-07-03,620288.3815856026
2014-07-04,625713.5333513527
2014-07-05,625713.5333513527
2014-07-06,625713.5333513527
2014-07-07,625868.346137332
2014-07-08,601691.7154555352
2014-07-09,591156.1886789314
2014-07-10,594875.7007560808
2014-07-11,576114.0634490404
2014-07-12,576114.0634490404
2014-07-13,576114.0634490404
2014-07-14,575636.1490180375
2014-07-15,582266.873659951
2014-07-16,591526.7022612994
2014-07-17,599415.2342588862
2014-07-18,597401.018637351
2014-07-19,597401.018637351
2014-07-20,597401.018637351
2014-07-21,600350.1487823699
2014-07-22,599914.1544087484
2014-07-23,597565.6196548735
2014-07-24,596240.0028242152
2014-07-25,590119.9434044651
2014-07-26,590119.9434044651
2014-07-27,590119.9434044651
2014-07-28,585094.502078567
2014-07-29,585094.502078567
2014-07-30,585955.6666914411
2014-07-31,590189.1064092552
2014-08-01,585001.6365218274
2014-08-02,585001.6365218274
2014-08-03,585001.6365218274
2014-08-04,590029.6857955266
2014-08-05,594280.7858603587
2014-08-06,597321.3138076667
2014-08-07,591378.5496897864
2014-08-08,580421.8176770338
2014-08-09,580421.8176770338
2014-08-10,580421.8176770338
2014-08-11,581681.4368652632
2014-08-12,583640.6880498421
2014-08-13,576707.0838927735
2014-08-14,581255.2278204116
2014-08-15,581255.2278204116
2014-08-16,581255.2278204116
2014-08-17,581255.2278204116
2014-08-18,592158.3983409328
2014-08-19,596050.5343419011
2014-08-20,601196.6840006098
2014-08-21,603037.0124922066
2014-08-22,604181.3357496827
2014-08-23,604181.3357496827
2014-08-24,604181.3357496827
2014-08-25,602311.5193444258
2014-08-26,605994.8230049624
2014-08-27,612674.0354317254
2014-08-28,613169.3958353328
2014-08-29,613169.3958353328
2014-08-30,613169.3958353328
2014-08-31,613169.3958353328
2014-09-01,617111.7440875947
2014-09-02,624574.2011433924
2014-09-03,631852.1579799947
2014-09-04,632968.0863550068
2014-09-05,637243.2588564244
2014-09-06,637243.2588564244
2014-09-07,637243.2588564244
2014-09-08,645542.1418407499
2014-09-09,650472.9203895594
2014-09-10,650118.3976027952
2014-09-11,655253.9223371847
2014-09-12,658071.6199884615
2014-09-13,658071.6199884615
2014-09-14,658071.6199884615
2014-09-15,659725.6262365358
2014-09-16,636374.2091393771
2014-09-17,637473.6021701939
2014-09-18,650949.2315581637
2014-09-19,654723.3075273265
2014-09-20,654723.3075273265
2014-09-21,654723.3075273265
2014-09-22,655893.7831258196
2014-09-23,638187.0427472362
2014-09-24,630215.744746916
2014-09-25,619496.5436232021
2014-09-26,626086.1212734579
2014-09-27,626086.1212734579
2014-09-28,626086.1212734579
2014-09-29,633037.3992993046
2014-09-30,635708.2491643066
2014-10-01,633926.3702280911
2014-10-02,633926.3702280911
2014-10-03,633926.3702280911
2014-10-04,633926.3702280911
2014-10-05,633926.3702280911
2014-10-06,633926.3702280911
2014-10-07,625661.0844682016
2014-10-08,624843.2685500096
2014-10-09,633675.8130546621
2014-10-10,622298.1536691505
2014-10-11,622298.1536691505
2014-10-12,622298.1536691505
2014-10-13,624209.2885391274
2014-10-14,625635.7615658124
2014-10-15,625635.7615658124
2014-10-16,610402.8051251024
2014-10-17,612446.6245747306
2014-10-18,612446.6245747306
2014-10-19,612446.6245747306
2014-10-20,619054.9837313292
2014-10-21,622111.933208133
2014-10-22,628025.709212896
2014-10-23,628025.709212896
2014-10-24,628025.709212896
2014-10-25,628025.709212896
2014-10-26,628025.709212896
2014-10-27,631498.814764072
2014-10-28,632206.565209224
2014-10-29,637016.7711444765
2014-10-30,639045.3795956495
2014-10-31,646128.2586645663
2014-11-01,646128.2586645663
2014-11-02,646128.2586645663
2014-11-03,649989.7265610199
2014-11-04,649989.7265610199
2014-11-05,652580.809118463
2014-11-06,652580.809118463
2014-11-07,651966.3393518993
2014-11-08,651966.3393518993
2014-11-09,651966.3393518993
2014-11-10,653164.5572185959
2014-11-11,656530.9582452925
2014-11-12,658159.2901049433
2014-11-13,654347.7730657286
2014-11-14,660020.9606220085
