Date,Capital
2014-02-24,50446.79336040486
2014-02-25,50281.542773272915
2014-02-26,50910.64510460994
2014-02-27,50910.64510460994
2014-02-28,51339.97965930145
2014-03-01,51339.97965930145
2014-03-02,51339.97965930145
2014-03-03,51115.45182131752
2014-03-04,51211.042911280376
2014-03-05,50886.76138445495
2014-03-06,51246.510219437754
2014-03-07,51380.20695011355
2014-03-08,51380.20695011355
2014-03-09,51380.20695011355
2014-03-10,51276.499209172354
2014-03-11,51567.11283476559
2014-03-12,51667.485444014
2014-03-13,51342.22579731315
2014-03-14,51246.38845829372
2014-03-15,51246.38845829372
2014-03-16,51246.38845829372
2014-03-17,51246.388458293724
2014-03-18,51865.73205595179
2014-03-19,52829.832498114345
2014-03-20,52190.343405695334
2014-03-21,52552.09117395844
2014-03-22,52552.09117395844
2014-03-23,52552.09117395844
2014-03-24,53123.950754369216
2014-03-25,53806.0332060996
2014-03-26,53893.58251242108
2014-03-27,53910.777704804255
2014-03-28,54672.781641468086
2014-03-29,54672.781641468086
2014-03-30,54672.781641468086
2014-03-31,55015.69680263439
2014-04-01,54877.54797864406
2014-04-02,55729.73151784967
2014-04-03,55698.215329665705
2014-04-04,55961.93907521468
2014-04-05,55961.93907521468
2014-04-06,55961.93907521468
2014-04-07,55489.69711392343
2014-04-08,55489.69711392343
2014-04-09,56379.25525432719
2014-04-10,57715.02560633348
2014-04-11,58703.93982998253
2014-04-12,58703.93982998253
2014-04-13,58703.93982998253
2014-04-14,58703.93982998255
2014-04-15,58204.10898235854
2014-04-16,57136.70275902331
2014-04-17,57775.2532635495
2014-04-18,57775.2532635495
2014-04-19,57775.2532635495
2014-04-20,57775.2532635495
2014-04-21,58496.47896521267
2014-04-22,58189.20043110393
2014-04-23,58010.08183308787
2014-04-24,58010.08183308787
2014-04-25,58034.09117109601
2014-04-26,58034.09117109601
2014-04-27,58034.09117109601
2014-04-28,58249.911161060634
2014-04-29,57709.02256477855
2014-04-30,56654.9671637877
2014-05-01,56654.9671637877
2014-05-02,57706.38087684739
2014-05-03,57706.38087684739
2014-05-04,57706.38087684739
2014-05-05,58354.28004222597
2014-05-06,59019.42864681607
2014-05-07,58690.88505333416
2014-05-08,58334.55896004395
2014-05-09,58762.454249048395
2014-05-10,58762.454249048395
2014-05-11,58762.454249048395
2014-05-12,59979.72040494684
2014-05-13,61247.9642202089
2014-05-14,61380.781941591915
2014-05-15,60657.90819230896
2014-05-16,62994.81198705909
2014-05-17,62994.81198705909
2014-05-18,62994.81198705909
2014-05-19,67777.67280109343
2014-05-20,69294.39970660285
2014-05-21,70479.38424743219
2014-05-22,72010.30154807064
2014-05-23,73581.15571502349
2014-05-24,73581.15571502349
2014-05-25,73581.15571502349
2014-05-26,71571.5746785414
2014-05-27,70246.86020428654
2014-05-28,70323.3980665995
2014-05-29,69671.28457001118
2014-05-30,69501.66517906304
2014-05-31,69501.66517906304
2014-06-01,69501.66517906304
2014-06-02,70357.50626848517
2014-06-03,70934.94014744343
2014-06-04,72567.58547360622
2014-06-05,72650.7853727571
2014-06-06,72615.82770139207
2014-06-07,72615.82770139207
2014-06-08,72615.82770139207
2014-06-09,74349.99240139156
2014-06-10,73515.34777086876
2014-06-11,71779.82738890464
2014-06-12,71556.23202762651
2014-06-13,69645.43441410185
2014-06-14,69645.43441410185
2014-06-15,69645.43441410185
2014-06-16,69495.04771057032
2014-06-17,70274.79277913815
2014-06-18,70641.09840137087
2014-06-19,70914.99115377256
2014-06-20,70404.04008404918
2014-06-21,70404.04008404918
2014-06-22,70404.04008404918
2014-06-23,70652.47141226918
2014-06-24,71881.04274315604
2014-06-25,72005.62482890401
2014-06-26,71752.45801024917
2014-06-27,73116.572053543
2014-06-28,73116.572053543
2014-06-29,73116.572053543
2014-06-30,73722.18804259993
2014-07-01,74332.60696779568
2014-07-02,74272.04498521228
2014-07-03,73820.4621300992
2014-07-04,75019.63160607849
2014-07-05,75019.63160607849
2014-07-06,75019.63160607849
2014-07-07,74590.05966586342
2014-07-08,72708.51285528511
2014-07-09,71024.66826485147
2014-07-10,71699.66640150847
2014-07-11,70488.22617030014
2014-07-12,70488.22617030014
2014-07-13,70488.22617030014
2014-07-14,68659.6065838697
2014-07-15,68352.30392183714
2014-07-16,69611.45198684731
2014-07-17,70272.46095718254
2014-07-18,70927.41161685929
2014-07-19,70927.41161685929
2014-07-20,70927.41161685929
2014-07-21,71114.4149755657
2014-07-22,70962.6703422579
2014-07-23,71511.40251259983
2014-07-24,70563.89966819517
2014-07-25,69754.33150068828
2014-07-26,69754.33150068828
2014-07-27,69754.33150068828
2014-07-28,69375.06768524846
2014-07-29,69375.06768524846
2014-07-30,69246.95910108105
2014-07-31,70080.42722498834
2014-08-01,68825.46192168616
2014-08-02,68825.46192168616
2014-08-03,68825.46192168616
2014-08-04,69319.2189083843
2014-08-05,69290.79512862152
2014-08-06,69186.17855966213
2014-08-07,68797.865547642
2014-08-08,68293.37923501372
2014-08-09,68293.37923501372
2014-08-10,68293.37923501372
2014-08-11,67998.77907388406
2014-08-12,68016.90094861125
2014-08-13,68102.05155762173
2014-08-14,68425.153229838
2014-08-15,68425.153229838
2014-08-16,68425.153229838
2014-08-17,68425.153229838
2014-08-18,69414.03290531671
2014-08-19,69727.55557274124
2014-08-20,69677.41615745905
2014-08-21,70253.35138433531
2014-08-22,70222.75851634472
2014-08-23,70222.75851634472
2014-08-24,70222.75851634472
2014-08-25,70688.43278386594
2014-08-26,71293.09933034205
2014-08-27,71445.15998029588
2014-08-28,71233.55199658881
2014-08-29,71233.55199658881
2014-08-30,71233.55199658881
2014-08-31,71233.55199658881
2014-09-01,71306.75307304239
2014-09-02,71589.01009809754
2014-09-03,72115.04569156193
2014-09-04,71671.91332084931
2014-09-05,72941.66160733358
2014-09-06,72941.66160733358
2014-09-07,72941.66160733358
2014-09-08,74503.62364686592
2014-09-09,74929.25832970958
