Date,Capital
2014-01-20,400080.544697243
2014-01-21,400424.2059998126
2014-01-22,400416.8405498018
2014-01-23,400609.10247506964
2014-01-24,399989.03140616475
2014-01-25,399989.03140616475
2014-01-26,399989.03140616475
2014-01-27,398187.9957764076
2014-01-28,398474.34967798146
2014-01-29,399459.08729698224
2014-01-30,398313.28436297877
2014-01-31,398592.9045557992
2014-02-01,398592.9045557992
2014-02-02,398592.9045557992
2014-02-03,398444.21984439716
2014-02-04,399189.84220007405
2014-02-05,399454.8641902254
2014-02-06,398950.69348339713
2014-02-07,398755.33714898664
2014-02-08,398755.33714898664
2014-02-09,398755.33714898664
2014-02-10,397660.1725920493
2014-02-11,398171.18889365805
2014-02-12,399021.87098650663
2014-02-13,397478.1636080027
2014-02-14,397927.9672572717
2014-02-15,397927.9672572717
2014-02-16,397927.9672572717
2014-02-17,398301.65319894464
2014-02-18,399827.2013316121
2014-02-19,401570.3956757928
2014-02-20,401053.6340216496
2014-02-21,402255.2500147754
2014-02-22,402255.2500147754
2014-02-23,402255.2500147754
2014-02-24,403988.2257593111
2014-02-25,404757.487091443
2014-02-26,405634.4531795492
2014-02-27,405634.4531795492
2014-02-28,406234.62461049104
2014-03-01,406234.62461049104
2014-03-02,406234.62461049104
2014-03-03,403777.36793677986
2014-03-04,408002.8920008406
2014-03-05,409365.66174337774
2014-03-06,412106.856332287
2014-03-07,410451.5618833705
2014-03-08,410451.5618833705
2014-03-09,410451.5618833705
2014-03-10,410333.22085661994
2014-03-11,410738.6591349235
2014-03-12,410120.2775920813
2014-03-13,409451.93575172825
2014-03-14,408759.20591999835
2014-03-15,408759.20591999835
2014-03-16,408759.20591999835
2014-03-17,408759.20591999835
2014-03-18,412090.72702662786
2014-03-19,414430.10562323563
2014-03-20,412483.17988643365
2014-03-21,414526.51808121323
2014-03-22,414526.51808121323
2014-03-23,414526.51808121323
2014-03-24,417537.3402528386
2014-03-25,421056.78756769944
2014-03-26,421122.1212424956
2014-03-27,423595.3974442739
2014-03-28,429125.8049970926
2014-03-29,429125.8049970926
2014-03-30,429125.8049970926
2014-03-31,432391.85837582336
2014-04-01,433979.21256226086
2014-04-02,438914.9045514804
2014-04-03,438752.2261408714
2014-04-04,439995.4228398636
2014-04-05,439995.4228398636
2014-04-06,439995.4228398636
2014-04-07,438498.30669555085
2014-04-08,438498.30669555085
2014-04-09,444760.58940682386
2014-04-10,445841.22166412877
2014-04-11,445907.27273225243
2014-04-12,445907.27273225243
2014-04-13,445907.27273225243
2014-04-14,445907.2727322524
2014-04-15,441902.5750552572
2014-04-16,435384.9795228914
2014-04-17,443982.1917093515
2014-04-18,443982.1917093515
2014-04-19,443982.1917093515
2014-04-20,443982.1917093515
2014-04-21,449254.88857105817
2014-04-22,449352.91347724973
2014-04-23,450167.8627163379
2014-04-24,450167.8627163379
2014-04-25,448368.5740417822
2014-04-26,448368.5740417822
2014-04-27,448368.5740417822
2014-04-28,449518.7642418383
2014-04-29,447358.15092125937
2014-04-30,441269.24376362923
2014-05-01,441269.24376362923
2014-05-02,443591.9553739521
2014-05-03,443591.9553739521
2014-05-04,443591.9553739521
2014-05-05,440072.83789277554
2014-05-06,440304.41128908173
2014-05-07,438308.0111749678
2014-05-08,438191.42414148536
2014-05-09,444547.38036620046
2014-05-10,444547.38036620046
2014-05-11,444547.38036620046
2014-05-12,447627.6244526813
2014-05-13,457200.98570658505
2014-05-14,465492.2155009447
2014-05-15,459437.35059807193
2014-05-16,465205.05131738633
2014-05-17,465205.05131738633
2014-05-18,465205.05131738633
2014-05-19,487875.8126748056
2014-05-20,497788.2336102255
2014-05-21,504994.8156779287
2014-05-22,516873.2996849765
2014-05-23,525624.4921148734
2014-05-24,525624.4921148734
2014-05-25,525624.4921148734
2014-05-26,512732.94452934107
2014-05-27,507836.8970648695
2014-05-28,512645.3494110477
2014-05-29,509912.5140588912
2014-05-30,514307.9221609942
2014-05-31,514307.9221609942
2014-06-01,514307.9221609942
2014-06-02,524948.5295472657
2014-06-03,529914.6346446084
2014-06-04,540266.0135238164
2014-06-05,548039.535752572
2014-06-06,557360.8292661561
2014-06-07,557360.8292661561
2014-06-08,557360.8292661561
2014-06-09,566157.0492353339
2014-06-10,567556.4713821743
2014-06-11,564103.9117058326
2014-06-12,567190.0395079206
2014-06-13,553469.4480401105
2014-06-14,553469.4480401105
2014-06-15,553469.4480401105
2014-06-16,551762.2538256134
2014-06-17,561014.2440011533
2014-06-18,558457.9179669779
2014-06-19,558907.3337215629
2014-06-20,554122.2024423663
2014-06-21,554122.2024423663
2014-06-22,554122.2024423663
2014-06-23,556455.3261183688
2014-06-24,565445.8020887756
2014-06-25,567348.8932782533
2014-06-26,567243.8276025985
2014-06-27,569074.2693988204
2014-06-28,569074.2693988204
2014-06-29,569074.2693988204
2014-06-30,580651.3927650409
2014-07-01,585372.6842803721
2014-07-02,591493.7794517736
2014-07-03,589976.272897704
2014-07-04,596132.5526814604
2014-07-05,596132.5526814604
2014-07-06,596132.5526814604
2014-07-07,595471.7859737952
2014-07-08,571609.0838276631
2014-07-09,561082.2829173725
2014-07-10,563334.6433741035
2014-07-11,545765.5234435922
2014-07-12,545765.5234435922
2014-07-13,545765.5234435922
2014-07-14,543488.5465609498
2014-07-15,546793.2269598966
2014-07-16,555829.8427094761
2014-07-17,563697.1169624077
2014-07-18,562513.5329539843
2014-07-19,562513.5329539843
2014-07-20,562513.5329539843
2014-07-21,562659.6603794256
2014-07-22,564049.769279197
2014-07-23,561316.8906358313
2014-07-24,561930.6095337946
2014-07-25,556666.3339106352
2014-07-26,556666.3339106352
2014-07-27,556666.3339106352
2014-07-28,552462.2696946735
2014-07-29,552462.2696946735
2014-07-30,554942.4577845987
2014-07-31,557617.4197345898
2014-08-01,553048.8344008196
2014-08-02,553048.8344008196
2014-08-03,553048.8344008196
2014-08-04,557179.5752191115
2014-08-05,561908.8519516028
2014-08-06,560547.515924694
2014-08-07,559597.5096384409
2014-08-08,549706.4484464332
2014-08-09,549706.4484464332
2014-08-10,549706.4484464332
2014-08-11,553948.7599178726
2014-08-12,557834.0891449214
2014-08-13,550956.9431289387
2014-08-14,555001.4597525008
2014-08-15,555001.4597525008
2014-08-16,555001.4597525008
2014-08-17,555001.4597525008
2014-08-18,568442.2600683076
2014-08-19,575046.3298695984
2014-08-20,580563.9747998876
2014-08-21,582879.8140835837
2014-08-22,585777.0554431288
2014-08-23,585777.0554431288
2014-08-24,585777.0554431288
2014-08-25,583729.4914892021
2014-08-26,586091.678885018
2014-08-27,591807.2972430892
2014-08-28,589958.9232896935
2014-08-29,589958.9232896935
2014-08-30,589958.9232896935
2014-08-31,589958.9232896935
2014-09-01,593218.692433279
2014-09-02,598337.0463205687
2014-09-03,605545.9135718988
2014-09-04,605462.4830641508
2014-09-05,611118.7053297573
2014-09-06,611118.7053297573
2014-09-07,611118.7053297573
2014-09-08,616241.99490057
2014-09-09,616768.113403012
2014-09-10,619137.3242728534
2014-09-11,624065.0014064976
2014-09-12,627029.0531484849
2014-09-13,627029.0531484849
2014-09-14,627029.0531484849
2014-09-15,632299.8667859657
2014-09-16,608012.7615350258
2014-09-17,607739.4156491451
2014-09-18,619234.3716759363
2014-09-19,622320.3450489773
2014-09-20,622320.3450489773
2014-09-21,622320.3450489773
2014-09-22,623466.5803337584
2014-09-23,606819.723080119
2014-09-24,597478.8008105265
2014-09-25,588916.4910178258
2014-09-26,596558.9131546238
2014-09-27,596558.9131546238
2014-09-28,596558.9131546238
2014-09-29,602330.9678833405
2014-09-30,605464.538152177
2014-10-01,605540.347174714
2014-10-02,605540.347174714
2014-10-03,605540.347174714
2014-10-04,605540.347174714
2014-10-05,605540.347174714
2014-10-06,605540.3471747139
2014-10-07,599111.651253222
2014-10-08,599048.3399711999
2014-10-09,605579.988627459
2014-10-10,596824.0131626502
2014-10-11,596824.0131626502
2014-10-12,596824.0131626502
2014-10-13,599052.4315557354
2014-10-14,596336.1769404248
2014-10-15,596336.1769404248
2014-10-16,582101.392797805
2014-10-17,581115.8879974993
