Date,Capital
2014-02-03,100914.25746494741
2014-02-04,100779.07123779868
2014-02-05,100718.0352831575
2014-02-06,100213.80103640583
2014-02-07,100216.33100650652
2014-02-08,100216.33100650652
2014-02-09,100216.33100650652
2014-02-10,100795.04177509519
2014-02-11,101500.37810157539
2014-02-12,101855.05891516438
2014-02-13,101292.78965475562
2014-02-14,101545.31539212835
2014-02-15,101545.31539212835
2014-02-16,101545.31539212835
2014-02-17,100726.52965550689
2014-02-18,102275.56033932621
2014-02-19,102854.9597104557
2014-02-20,102708.81941145309
2014-02-21,103140.16882140547
2014-02-22,103140.16882140547
2014-02-23,103140.16882140547
2014-02-24,104223.14231232335
2014-02-25,105257.06918234023
2014-02-26,105503.51001444922
2014-02-27,105503.51001444922
2014-02-28,106178.16122761562
2014-03-01,106178.16122761562
2014-03-02,106178.16122761562
2014-03-03,106582.11495792899
2014-03-04,107873.83165906207
2014-03-05,107370.73497573286
2014-03-06,107944.43830136329
2014-03-07,107424.57666187835
2014-03-08,107424.57666187835
2014-03-09,107424.57666187835
2014-03-10,107443.13386014792
2014-03-11,107541.7389934764
2014-03-12,107131.4133502575
2014-03-13,108415.30700621237
2014-03-14,107857.35776412461
2014-03-15,107857.35776412461
2014-03-16,107857.35776412461
2014-03-17,107857.35776412461
2014-03-18,108715.49912065064
2014-03-19,109182.68644999096
2014-03-20,107522.15207575596
2014-03-21,107581.24546608809
2014-03-22,107581.24546608809
2014-03-23,107581.24546608809
2014-03-24,107705.78873841363
2014-03-25,107733.4057727652
2014-03-26,108701.04352051711
2014-03-27,110808.40058317526
2014-03-28,112683.61736607464
2014-03-29,112683.61736607464
2014-03-30,112683.61736607464
2014-03-31,113295.46259855834
2014-04-01,113806.78284665261
2014-04-02,114495.41699410512
2014-04-03,114556.32992085614
2014-04-04,115361.30557258996
2014-04-05,115361.30557258996
2014-04-06,115361.30557258996
2014-04-07,115304.27030168688
2014-04-08,115304.27030168688
2014-04-09,117659.01407371218
2014-04-10,119466.00619780898
2014-04-11,120388.66619816102
2014-04-12,120388.66619816102
2014-04-13,120388.66619816102
2014-04-14,120388.66619816102
2014-04-15,119246.75691452436
2014-04-16,117755.51340137326
2014-04-17,120248.70604300349
2014-04-18,120248.70604300349
2014-04-19,120248.70604300349
2014-04-20,120248.70604300349
2014-04-21,122398.67813000565
2014-04-22,122662.76898115312
2014-04-23,123384.80012206575
2014-04-24,123384.80012206575
2014-04-25,122190.00011175245
2014-04-26,122190.00011175245
2014-04-27,122190.00011175245
2014-04-28,121655.82769971873
2014-04-29,120071.12753645751
2014-04-30,117630.12803831583
2014-05-01,117630.12803831583
2014-05-02,118019.98687570114
2014-05-03,118019.98687570114
2014-05-04,118019.98687570114
2014-05-05,118398.19320369876
2014-05-06,119941.76614355012
2014-05-07,120486.93089324128
2014-05-08,120569.69927504394
2014-05-09,120346.08835096756
2014-05-10,120346.08835096756
2014-05-11,120346.08835096756
2014-05-12,121038.01007243566
2014-05-13,121923.13344618733
2014-05-14,122887.8457020908
2014-05-15,121260.78173855924
2014-05-16,123788.51653667071
2014-05-17,123788.51653667071
2014-05-18,123788.51653667071
2014-05-19,126678.06265695067
2014-05-20,129303.62509694214
