Date,Capital
2014-02-03,50914.25746494741
2014-02-04,50779.07123779868
2014-02-05,50718.0352831575
2014-02-06,50213.80103640583
2014-02-07,50216.33100650652
2014-02-08,50216.33100650652
2014-02-09,50216.33100650652
2014-02-10,50235.25005552196
2014-02-11,50437.81167269622
2014-02-12,50623.06240461816
2014-02-13,50178.93861559861
2014-02-14,50178.72550576855
2014-02-15,50178.72550576855
2014-02-16,50178.72550576855
2014-02-17,49766.98174048227
2014-02-18,51041.55037391406
2014-02-19,51422.5372946258
2014-02-20,51392.350974665125
2014-02-21,51601.45302298013
2014-02-22,51601.45302298013
2014-02-23,51601.45302298013
2014-02-24,52220.54072856461
2014-02-25,52717.89149473643
2014-02-26,53021.52698570123
2014-02-27,53021.52698570123
2014-02-28,53554.132174858976
2014-03-01,53554.132174858976
2014-03-02,53554.132174858976
2014-03-03,53757.31934748285
2014-03-04,54059.02018703592
2014-03-05,54153.13601857406
2014-03-06,54460.46977989554
2014-03-07,54156.08853776146
2014-03-08,54156.08853776146
2014-03-09,54156.08853776146
2014-03-10,54466.361040411706
2014-03-11,54364.18159435784
2014-03-12,54192.23892900828
2014-03-13,54892.562057374504
2014-03-14,54668.154515647184
2014-03-15,54668.154515647184
2014-03-16,54668.154515647184
2014-03-17,54668.15451564718
2014-03-18,54625.10981901122
2014-03-19,54766.79200583456
2014-03-20,53917.759833821554
2014-03-21,53865.80002409497
2014-03-22,53865.80002409497
2014-03-23,53865.80002409497
2014-03-24,53374.02720717169
2014-03-25,53193.06100629407
2014-03-26,53285.82081575335
2014-03-27,54073.395962309645
2014-03-28,54291.69143236207
2014-03-29,54291.69143236207
2014-03-30,54291.69143236207
2014-03-31,54481.89458064915
2014-04-01,54512.185272162955
2014-04-02,54894.60584282252
2014-04-03,54485.95772003645
2014-04-04,54924.55298675761
2014-04-05,54924.55298675761
2014-04-06,54924.55298675761
2014-04-07,54959.396835835854
2014-04-08,54959.396835835854
2014-04-09,55973.313773503796
2014-04-10,57147.46680836302
2014-04-11,57343.22550608111
2014-04-12,57343.22550608111
2014-04-13,57343.22550608111
2014-04-14,57343.2255060811
2014-04-15,56329.62060061226
2014-04-16,55552.69719270718
2014-04-17,56739.596556401135
2014-04-18,56739.596556401135
2014-04-19,56739.596556401135
2014-04-20,56739.596556401135
2014-04-21,57161.77157457291
2014-04-22,56790.8706914113
2014-04-23,57045.71751973846
2014-04-24,57045.71751973846
2014-04-25,56647.520051558
2014-04-26,56647.520051558
2014-04-27,56647.520051558
2014-04-28,56335.644087270055
2014-04-29,55384.835193449406
2014-04-30,54079.03285907946
2014-05-01,54079.03285907946
2014-05-02,54334.45131443519
2014-05-03,54334.45131443519
2014-05-04,54334.45131443519
2014-05-05,55191.65227395632
2014-05-06,56348.95633546251
2014-05-07,56264.204161427646
2014-05-08,56367.102834789606
2014-05-09,56467.560887962936
2014-05-10,56467.560887962936
2014-05-11,56467.560887962936
2014-05-12,56971.51264994093
