Date,Capital
2014-02-10,299754.5889161285
2014-02-11,299676.68643940974
2014-02-12,299923.58660625835
2014-02-13,299208.6681203905
2014-02-14,299537.74552880105
2014-02-15,299537.74552880105
2014-02-16,299537.74552880105
2014-02-17,299081.32387105364
2014-02-18,299250.1798865501
2014-02-19,299944.5692384714
2014-02-20,299163.8285057428
2014-02-21,299779.5348667035
2014-02-22,299779.5348667035
2014-02-23,299779.5348667035
2014-02-24,300205.01155134174
2014-02-25,301402.9377378136
2014-02-26,301884.30644686916
2014-02-27,301884.30644686916
2014-02-28,303736.4260758314
2014-03-01,303736.4260758314
2014-03-02,303736.4260758314
2014-03-03,304695.5613981844
2014-03-04,308088.4429598454
2014-03-05,307737.5672078584
2014-03-06,308803.81404787116
2014-03-07,306157.31713033613
2014-03-08,306157.31713033613
2014-03-09,306157.31713033613
2014-03-10,307271.8167314298
2014-03-11,306949.56268532085
2014-03-12,307106.2196865018
2014-03-13,307038.74822852504
2014-03-14,307357.56576569885
2014-03-15,307357.56576569885
2014-03-16,307357.56576569885
2014-03-17,307357.56576569885
2014-03-18,310249.01168793626
2014-03-19,310097.81587473967
2014-03-20,309085.6941424911
2014-03-21,309878.4237239071
2014-03-22,309878.4237239071
2014-03-23,309878.4237239071
2014-03-24,311039.6821236284
2014-03-25,314810.73176541395
2014-03-26,314288.6222610428
2014-03-27,315071.6290360898
2014-03-28,318583.10171512724
2014-03-29,318583.10171512724
2014-03-30,318583.10171512724
2014-03-31,320886.8415603651
2014-04-01,322696.5578368354
2014-04-02,325220.4016072674
2014-04-03,324502.2264351892
2014-04-04,324194.7838273931
2014-04-05,324194.7838273931
2014-04-06,324194.7838273931
2014-04-07,324278.86842564604
2014-04-08,324278.86842564604
2014-04-09,328593.6217510334
2014-04-10,330559.1935897144
2014-04-11,332620.1647853488
2014-04-12,332620.1647853488
2014-04-13,332620.1647853488
2014-04-14,332620.1647853488
2014-04-15,329659.8954875667
2014-04-16,328770.5181863786
2014-04-17,332109.03202537197
2014-04-18,332109.03202537197
2014-04-19,332109.03202537197
2014-04-20,332109.03202537197
2014-04-21,336186.629510475
2014-04-22,337647.6907803399
2014-04-23,339317.0245289644
2014-04-24,339317.0245289644
2014-04-25,336299.3233646548
2014-04-26,336299.3233646548
2014-04-27,336299.3233646548
2014-04-28,337357.73255744483
2014-04-29,336141.7040156034
2014-04-30,332247.654216886
2014-05-01,332247.654216886
2014-05-02,335120.30460598954
2014-05-03,335120.30460598954
2014-05-04,335120.30460598954
2014-05-05,336572.97424442007
2014-05-06,337786.7789033979
2014-05-07,337860.1511718078
2014-05-08,339225.28863867495
2014-05-09,344969.0576222708
2014-05-10,344969.0576222708
2014-05-11,344969.0576222708
2014-05-12,347708.7657397727
2014-05-13,355664.9830297141
2014-05-14,359283.3571963277
2014-05-15,355330.2136222483
2014-05-16,364571.34674759774
2014-05-17,364571.34674759774
2014-05-18,364571.34674759774
2014-05-19,385603.3363246614
2014-05-20,394971.80966774165
2014-05-21,402679.27058923594
2014-05-22,414468.44205982616
2014-05-23,419166.11461787694
2014-05-24,419166.11461787694
2014-05-25,419166.11461787694
2014-05-26,412011.69495295733
2014-05-27,410032.8891660897
2014-05-28,410049.0439180653
2014-05-29,408961.19985913736
2014-05-30,410074.0650030973
2014-05-31,410074.0650030973
2014-06-01,410074.0650030973
2014-06-02,422057.6431317098
2014-06-03,427138.37772192026
2014-06-04,433521.47644252086
2014-06-05,438114.5019019305
2014-06-06,444550.8532527728
2014-06-07,444550.8532527728
2014-06-08,444550.8532527728
2014-06-09,452047.7030397827
2014-06-10,448033.48526704905
2014-06-11,441867.16711305693
2014-06-12,444640.7480914885
2014-06-13,435092.05954754737
2014-06-14,435092.05954754737
2014-06-15,435092.05954754737
2014-06-16,438398.7639577994
2014-06-17,445107.64156913094
2014-06-18,446461.2697895286
2014-06-19,445262.4589164037
2014-06-20,448137.1930724904
2014-06-21,448137.1930724904
2014-06-22,448137.1930724904
2014-06-23,451569.8307468099
2014-06-24,461665.2861810287
2014-06-25,465244.0979041923
2014-06-26,461817.5129496597
2014-06-27,461970.3621802588
2014-06-28,461970.3621802588
2014-06-29,461970.3621802588
2014-06-30,470293.6901394483
2014-07-01,474362.270198602
2014-07-02,478782.14567723515
2014-07-03,478326.8287542581
2014-07-04,484089.90306726104
2014-07-05,484089.90306726104
2014-07-06,484089.90306726104
2014-07-07,487356.13096024573
2014-07-08,471213.055481656
2014-07-09,461005.03594472905
2014-07-10,463634.8617053697
2014-07-11,452131.35771302955
2014-07-12,452131.35771302955
2014-07-13,452131.35771302955
2014-07-14,448533.5805290617
2014-07-15,454678.0605022728
2014-07-16,462505.6616777553
2014-07-17,467672.2425063901
2014-07-18,467091.82905245794
2014-07-19,467091.82905245794
2014-07-20,467091.82905245794
2014-07-21,468261.8649917336
2014-07-22,470182.24688061024
2014-07-23,471795.49030186416
2014-07-24,469994.79607392417
2014-07-25,466906.6967235404
2014-07-26,466906.6967235404
2014-07-27,466906.6967235404
2014-07-28,463188.21029409865
2014-07-29,463188.21029409865
2014-07-30,464745.06121549313
2014-07-31,467492.4141427474
2014-08-01,464178.4889413511
2014-08-02,464178.4889413511
2014-08-03,464178.4889413511
2014-08-04,467191.7966585
2014-08-05,470614.36436318886
2014-08-06,472578.3766539574
2014-08-07,469108.17709872284
2014-08-08,463095.94849323115
2014-08-09,463095.94849323115
2014-08-10,463095.94849323115
2014-08-11,463463.59673110634
2014-08-12,463872.4499962695
2014-08-13,461455.358459256
2014-08-14,466636.57509478973
2014-08-15,466636.57509478973
2014-08-16,466636.57509478973
2014-08-17,466636.57509478973
2014-08-18,470445.3019884799
2014-08-19,475459.69801046746
2014-08-20,477458.32810226467
2014-08-21,478851.88867036864
2014-08-22,477023.31152733817
2014-08-23,477023.31152733817
2014-08-24,477023.31152733817
2014-08-25,477368.50545565947
2014-08-26,480770.4281483041
2014-08-27,485516.73871293344
2014-08-28,485033.8721625068
2014-08-29,485033.8721625068
2014-08-30,485033.8721625068
2014-08-31,485033.8721625068
2014-09-01,486928.1555701119
2014-09-02,493051.6983956148
2014-09-03,498484.8784714371
2014-09-04,498244.29937077034
2014-09-05,503183.8546474571
2014-09-06,503183.8546474571
2014-09-07,503183.8546474571
2014-09-08,508530.8140710835
2014-09-09,512896.0707545548
2014-09-10,511158.7896906253
2014-09-11,514123.1609150813
2014-09-12,516759.7288756621
2014-09-13,516759.7288756621
2014-09-14,516759.7288756621
2014-09-15,520280.6289550841
2014-09-16,505813.11149629264
2014-09-17,507192.81325452763
2014-09-18,516745.15176601044
