Date,Capital
2014-01-27,99890.44371865284
2014-01-28,100021.12840082988
2014-01-29,100839.03738271783
2014-01-30,100440.98500277966
2014-01-31,100531.07671180283
2014-02-01,100531.07671180283
2014-02-02,100531.07671180283
2014-02-03,99790.5448648679
2014-02-04,99789.23011436014
2014-02-05,99990.38328719392
2014-02-06,100182.77852542522
2014-02-07,99724.96642517435
2014-02-08,99724.96642517435
2014-02-09,99724.96642517435
2014-02-10,100122.9438503099
2014-02-11,100892.44126248997
2014-02-12,101155.36542351998
2014-02-13,99897.90950211577
2014-02-14,99989.05922796682
2014-02-15,99989.05922796682
2014-02-16,99989.05922796682
2014-02-17,99458.13733940179
2014-02-18,100407.53262985032
2014-02-19,101090.32785620111
2014-02-20,100877.35712023638
2014-02-21,101015.04669537256
2014-02-22,101015.04669537256
2014-02-23,101015.04669537256
2014-02-24,102032.45300554724
2014-02-25,102836.79940208957
2014-02-26,103070.8747491911
2014-02-27,103070.8747491911
2014-02-28,103761.68938642157
2014-03-01,103761.68938642157
2014-03-02,103761.68938642157
2014-03-03,103763.25400073512
2014-03-04,105486.20241362989
2014-03-05,105664.58899585647
2014-03-06,105568.107692231
2014-03-07,104204.22360784307
2014-03-08,104204.22360784307
2014-03-09,104204.22360784307
2014-03-10,105054.95653033271
2014-03-11,105357.75946017032
2014-03-12,105393.25204215806
2014-03-13,104313.89441046127
2014-03-14,104107.137515157
2014-03-15,104107.137515157
2014-03-16,104107.137515157
2014-03-17,104107.137515157
2014-03-18,104301.50239259578
2014-03-19,104739.34342637374
2014-03-20,103404.92515450745
2014-03-21,103873.38377662252
2014-03-22,103873.38377662252
2014-03-23,103873.38377662252
2014-03-24,104658.17948217767
2014-03-25,105256.44082856388
2014-03-26,105807.04857624811
2014-03-27,106555.71218174484
2014-03-28,107433.42160142463
2014-03-29,107433.42160142463
2014-03-30,107433.42160142463
2014-03-31,107782.30980564604
2014-04-01,108196.61915937348
2014-04-02,109411.69796652439
