Date,Capital
2014-02-17,49592.27316047501
2014-02-18,49750.34570291516
2014-02-19,50214.649389049184
2014-02-20,49952.958296894285
2014-02-21,50568.205640819426
2014-02-22,50568.205640819426
2014-02-23,50568.205640819426
2014-02-24,50611.3262495153
2014-02-25,50876.033052744846
2014-02-26,51322.569413114164
2014-02-27,51322.569413114164
2014-02-28,51338.17146897468
2014-03-01,51338.17146897468
2014-03-02,51338.17146897468
2014-03-03,52152.4717904788
2014-03-04,52604.03102738181
2014-03-05,52525.77694074744
2014-03-06,52607.44244320597
2014-03-07,51685.00684579539
2014-03-08,51685.00684579539
2014-03-09,51685.00684579539
2014-03-10,51621.22067738676
2014-03-11,51618.296751035756
2014-03-12,51534.672603403444
2014-03-13,51964.20376361487
2014-03-14,52216.99448512921
2014-03-15,52216.99448512921
2014-03-16,52216.99448512921
2014-03-17,52216.994485129224
2014-03-18,52557.48035173501
2014-03-19,52523.227736491855
2014-03-20,51691.813783635764
2014-03-21,51571.01452476231
2014-03-22,51571.01452476231
2014-03-23,51571.01452476231
2014-03-24,51889.11313411791
2014-03-25,52350.832566566096
2014-03-26,53058.50221359297
2014-03-27,53206.702716678774
2014-03-28,53419.4426434581
2014-03-29,53419.4426434581
2014-03-30,53419.4426434581
2014-03-31,53791.618918459615
2014-04-01,53424.31228328637
2014-04-02,54035.49836738121
2014-04-03,53760.552876090806
2014-04-04,53243.130005159896
2014-04-05,53243.130005159896
2014-04-06,53243.130005159896
2014-04-07,52850.52344936009
2014-04-08,52850.52344936009
2014-04-09,53981.19998919383
2014-04-10,55685.89579576529
2014-04-11,56780.40339875026
2014-04-12,56780.40339875026
2014-04-13,56780.40339875026
2014-04-14,56780.40339875027
2014-04-15,56338.67056880696
2014-04-16,56054.60003915312
2014-04-17,56673.73414301883
2014-04-18,56673.73414301883
2014-04-19,56673.73414301883
2014-04-20,56673.73414301883
2014-04-21,57313.6386896677
2014-04-22,56892.30671211013
2014-04-23,57221.27979468008
2014-04-24,57221.27979468008
2014-04-25,57130.703640979074
2014-04-26,57130.703640979074
2014-04-27,57130.703640979074
2014-04-28,57052.61052146951
2014-04-29,55828.199287324605
2014-04-30,55060.219750090844
2014-05-01,55060.219750090844
2014-05-02,55015.7341044356
2014-05-03,55015.7341044356
2014-05-04,55015.7341044356
2014-05-05,55339.18827504257
2014-05-06,55952.37426730272
2014-05-07,55589.02803975733
2014-05-08,55228.73670064595
2014-05-09,55617.72645564404
2014-05-10,55617.72645564404
2014-05-11,55617.72645564404
2014-05-12,55903.92237673582
2014-05-13,56229.216691833426
2014-05-14,56546.648396340526
2014-05-15,55546.39655262981
2014-05-16,56325.55901769245
2014-05-17,56325.55901769245
2014-05-18,56325.55901769245
2014-05-19,59048.72374613233
2014-05-20,60317.24720196164
2014-05-21,61237.97069987941
2014-05-22,63080.45803209433
2014-05-23,64684.64284407962
2014-05-24,64684.64284407962
2014-05-25,64684.64284407962
2014-05-26,63505.68124655969
2014-05-27,62267.49508531341
2014-05-28,62118.79404033412
2014-05-29,61546.765635372256
2014-05-30,61191.42339032608
2014-05-31,61191.42339032608
2014-06-01,61191.42339032608
2014-06-02,62272.48930810008
2014-06-03,63116.68648386654
2014-06-04,63714.228180254584
2014-06-05,63426.65965030609
2014-06-06,64419.9021150114
2014-06-07,64419.9021150114
2014-06-08,64419.9021150114
2014-06-09,64489.137931096215
2014-06-10,64146.87211659465
2014-06-11,63233.10591814412
2014-06-12,62905.53136377658
2014-06-13,62122.51414881843
2014-06-14,62122.51414881843
2014-06-15,62122.51414881843
2014-06-16,62889.55250236645
2014-06-17,63339.23176922246
2014-06-18,63016.577917545976
2014-06-19,62655.93508642456
2014-06-20,61940.06353335967
2014-06-21,61940.06353335967
2014-06-22,61940.06353335967
2014-06-23,62312.622879562296
2014-06-24,63729.34021920372
2014-06-25,64636.37202096212
2014-06-26,64134.77919538221
2014-06-27,64685.51362555637
2014-06-28,64685.51362555637
2014-06-29,64685.51362555637
2014-06-30,65714.55128544912
2014-07-01,66120.1092114218
2014-07-02,65563.54666008426
2014-07-03,65036.616490457396
2014-07-04,66533.2745566041
2014-07-05,66533.2745566041
2014-07-06,66533.2745566041
2014-07-07,65897.7267093957
2014-07-08,63896.145978471744
2014-07-09,62854.22145907818
2014-07-10,62938.96448415045
2014-07-11,61813.687662376724
2014-07-12,61813.687662376724
2014-07-13,61813.687662376724
2014-07-14,60340.27363963247
2014-07-15,60424.847063699635
2014-07-16,61883.546980351326
2014-07-17,62310.13360511511
2014-07-18,62543.64615420754
2014-07-19,62543.64615420754
2014-07-20,62543.64615420754
2014-07-21,62823.17828372803
2014-07-22,63040.3951141327
2014-07-23,63372.47578238077
2014-07-24,62752.31728512999
2014-07-25,62371.24054800663
2014-07-26,62371.24054800663
2014-07-27,62371.24054800663
2014-07-28,61800.05180865196
2014-07-29,61800.05180865196
2014-07-30,61502.7034429436
2014-07-31,62220.14839192623
2014-08-01,61241.0965163459
2014-08-02,61241.0965163459
2014-08-03,61241.0965163459
2014-08-04,61620.113403316136
2014-08-05,61655.227814647835
2014-08-06,61410.826339461135
2014-08-07,61006.61076895343
2014-08-08,60596.03868152524
2014-08-09,60596.03868152524
2014-08-10,60596.03868152524
2014-08-11,60137.37402215008
2014-08-12,59843.973420667025
2014-08-13,59938.01892553806
2014-08-14,60191.41672649152
2014-08-15,60191.41672649152
2014-08-16,60191.41672649152
2014-08-17,60191.41672649152
2014-08-18,60886.041803222484
2014-08-19,61096.40596336887
2014-08-20,60872.29347066534
2014-08-21,61123.409669718836
2014-08-22,60871.47465476864
2014-08-23,60871.47465476864
2014-08-24,60871.47465476864
2014-08-25,60857.670451127444
2014-08-26,61566.22845197324
2014-08-27,62224.49967019488
2014-08-28,62128.75032286177
2014-08-29,62128.75032286177
2014-08-30,62128.75032286177
2014-08-31,62128.75032286177
