Date,Capital
2014-01-27,349890.4437186528
2014-01-28,350021.12840082985
2014-01-29,350839.0373827178
2014-01-30,350440.98500277963
2014-01-31,350531.07671180286
2014-02-01,350531.07671180286
2014-02-02,350531.07671180286
2014-02-03,349790.54486486793
2014-02-04,349789.2301143601
2014-02-05,349990.38328719395
2014-02-06,350182.77852542524
2014-02-07,349724.9664251744
2014-02-08,349724.9664251744
2014-02-09,349724.9664251744
2014-02-10,350079.0121646909
2014-02-11,351675.37105532736
2014-02-12,352057.52305822144
2014-02-13,351211.7716540175
2014-02-14,350844.5721163146
2014-02-15,350844.5721163146
2014-02-16,350844.5721163146
2014-02-17,349499.05909325415
2014-02-18,350690.6324151112
2014-02-19,351806.1906527387
2014-02-20,351260.92360519554
2014-02-21,352556.39990618394
2014-02-22,352556.39990618394
2014-02-23,352556.39990618394
2014-02-24,354405.32414935506
2014-02-25,355729.9094912994
2014-02-26,356676.6636457719
2014-02-27,356676.6636457719
2014-02-28,358139.57589240343
2014-03-01,358139.57589240343
2014-03-02,358139.57589240343
2014-03-03,357494.13019237283
2014-03-04,361171.41341284156
2014-03-05,361177.83043998654
2014-03-06,362977.08271266945
2014-03-07,362050.4941615305
2014-03-08,362050.4941615305
2014-03-09,362050.4941615305
2014-03-10,361714.2905921002
2014-03-11,363132.18888361
2014-03-12,362970.93615101674
2014-03-13,362442.66187971935
2014-03-14,361530.4754879911
2014-03-15,361530.4754879911
2014-03-16,361530.4754879911
2014-03-17,361530.47548799106
2014-03-18,364339.271018543
2014-03-19,365536.8249942122
2014-03-20,362660.0521864739
2014-03-21,363581.4108871158
2014-03-22,363581.4108871158
2014-03-23,363581.4108871158
2014-03-24,366174.87861442164
2014-03-25,368844.12521870085
2014-03-26,368687.88816254743
2014-03-27,370574.74133941694
2014-03-28,374907.78534877946
2014-03-29,374907.78534877946
2014-03-30,374907.78534877946
2014-03-31,378272.03994193726
2014-04-01,378949.48082681256
2014-04-02,382579.88885210804
2014-04-03,383343.5529098575
2014-04-04,384115.7159743944
2014-04-05,384115.7159743944
2014-04-06,384115.7159743944
2014-04-07,384060.4197601325
2014-04-08,384060.4197601325
2014-04-09,389955.76950963546
2014-04-10,390833.6012343679
2014-04-11,390965.80665284354
2014-04-12,390965.80665284354
2014-04-13,390965.80665284354
2014-04-14,390965.80665284354
2014-04-15,387888.72744282614
2014-04-16,382640.8169466978
2014-04-17,389225.2517583493
2014-04-18,389225.2517583493
2014-04-19,389225.2517583493
2014-04-20,389225.2517583493
2014-04-21,393564.52270388935
2014-04-22,396096.2669162906
2014-04-23,395991.3724351609
2014-04-24,395991.3724351609
2014-04-25,392886.16906197934
2014-04-26,392886.16906197934
2014-04-27,392886.16906197934
2014-04-28,396973.3761625697
2014-04-29,395659.09146218305
2014-04-30,390363.0470810702
2014-05-01,390363.0470810702
2014-05-02,391376.731045565
2014-05-03,391376.731045565
2014-05-04,391376.731045565
2014-05-05,388441.0308193919
2014-05-06,390027.72500741214
2014-05-07,390088.37619418075
2014-05-08,391508.49212750234
2014-05-09,398385.456891747
2014-05-10,398385.456891747
2014-05-11,398385.456891747
2014-05-12,401076.24224069586
2014-05-13,407720.3329196333
2014-05-14,413592.6771410367
2014-05-15,410911.5005529144
2014-05-16,418114.39494458016
2014-05-17,418114.39494458016
2014-05-18,418114.39494458016
2014-05-19,436345.55458518816
2014-05-20,445648.0732560904
2014-05-21,455928.0883073905
2014-05-22,468637.08916320745
2014-05-23,476593.88644464425
2014-05-24,476593.88644464425
2014-05-25,476593.88644464425
2014-05-26,465300.15585638955
2014-05-27,465738.4769032544
2014-05-28,465273.31522231165
2014-05-29,465930.1135983357
2014-05-30,468441.83437975193
2014-05-31,468441.83437975193
2014-06-01,468441.83437975193
2014-06-02,481144.3056077023
2014-06-03,487731.0120782247
2014-06-04,496876.21953473904
2014-06-05,502133.60802934796
2014-06-06,512162.9461429677
2014-06-07,512162.9461429677
2014-06-08,512162.9461429677
2014-06-09,519907.69749039836
2014-06-10,516628.8365872911
2014-06-11,511559.9137525354
2014-06-12,514601.5363186176
2014-06-13,501690.1501692251
2014-06-14,501690.1501692251
2014-06-15,501690.1501692251
2014-06-16,502515.45336751285
2014-06-17,511436.01932085294
2014-06-18,513646.6143981732
2014-06-19,513446.45521848137
2014-06-20,513752.88284591615
2014-06-21,513752.88284591615
2014-06-22,513752.88284591615
2014-06-23,516688.09870253387
2014-06-24,526277.8272171166
2014-06-25,529697.502196712
2014-06-26,527106.5518720311
2014-06-27,527901.7162128642
2014-06-28,527901.7162128642
2014-06-29,527901.7162128642
2014-06-30,539207.5685043607
2014-07-01,545266.905692165
2014-07-02,547132.3021842923
2014-07-03,544081.5354621857
2014-07-04,548834.2161930848
2014-07-05,548834.2161930848
2014-07-06,548834.2161930848
2014-07-07,546550.1689944407
2014-07-08,526145.7454699675
2014-07-09,516448.3567351355
2014-07-10,518278.80013754003
2014-07-11,502125.73794446647
2014-07-12,502125.73794446647
2014-07-13,502125.73794446647
2014-07-14,501910.5640433151
2014-07-15,506857.31184632226
2014-07-16,514009.9512463209
2014-07-17,520038.999204237
2014-07-18,518265.5915608467
2014-07-19,518265.5915608467
2014-07-20,518265.5915608467
2014-07-21,520781.94330711395
2014-07-22,519969.89658750524
2014-07-23,518706.14543355553
2014-07-24,517455.47818233375
2014-07-25,512468.91597462376
2014-07-26,512468.91597462376
2014-07-27,512468.91597462376
2014-07-28,507447.66201223154
2014-07-29,507447.66201223154
