Date,Capital
2015-02-01,500000.0
2015-02-02,500243.64016063896
2015-02-03,499985.08663943945
2015-02-04,499570.5605749236
2015-02-05,499060.84652990475
2015-02-06,498541.8198112577
2015-02-07,498541.8198112577
2015-02-08,498541.8198112577
2015-02-09,498103.2782693275
2015-02-10,499043.7673043114
2015-02-11,500442.17228192376
2015-02-12,501141.7184623375
2015-02-13,501533.86955973884
2015-02-14,501533.86955973884
2015-02-15,501533.86955973884
2015-02-16,501417.66963715176
2015-02-17,501436.90483355854
2015-02-18,502168.17186263495
2015-02-19,501916.4576970888
2015-02-20,502236.07790833054
2015-02-21,502236.07790833054
2015-02-22,502236.07790833054
2015-02-23,502281.81658519467
2015-02-24,502070.35816511855
2015-02-25,501537.643738506
2015-02-26,501349.7418102601
2015-02-27,501928.24538190215
2015-02-28,501928.24538190215
2015-03-01,501928.24538190215
2015-03-02,501675.67087259085
2015-03-03,502843.60744388064
2015-03-04,502212.4081415825
2015-03-05,502981.98103039514
2015-03-06,502981.98103039514
2015-03-07,502981.98103039514
2015-03-08,502981.98103039514
2015-03-09,502253.89460482233
2015-03-10,502112.8969754683
2015-03-11,501883.8622002169
2015-03-12,502832.24579744635
2015-03-13,502343.0523044551
2015-03-14,502343.0523044551
2015-03-15,502343.0523044551
2015-03-16,501599.70182453503
2015-03-17,502480.7652544371
2015-03-18,501802.8459344873
2015-03-19,502132.541111973
2015-03-20,500036.1514993557
2015-03-21,500036.1514993557
2015-03-22,500036.1514993557
2015-03-23,498907.04644418386
2015-03-24,499413.3723672626
2015-03-25,499322.87040067033
2015-03-26,499566.74132486735
2015-03-27,497905.5957432086
2015-03-28,497905.5957432086
2015-03-29,497905.5957432086
2015-03-30,500101.51612371666
2015-03-31,500274.8318540845
2015-04-01,503537.31245594064
2015-04-02,503537.31245594064
2015-04-03,503537.31245594064
2015-04-04,503537.31245594064
2015-04-05,503537.31245594064
2015-04-06,504736.131369281
2015-04-07,505740.2371883562
2015-04-08,508280.7652653403
2015-04-09,508888.77170134475
2015-04-10,508407.24709624995
2015-04-11,508407.24709624995
2015-04-12,508407.24709624995
2015-04-13,507478.08363079175
2015-04-14,507478.08363079175
2015-04-15,505529.6721501857
2015-04-16,505152.91040345276
2015-04-17,504137.81310454925
2015-04-18,504137.81310454925
2015-04-19,504137.81310454925
2015-04-20,500407.23652040574
2015-04-21,498034.37072552147
2015-04-22,500336.0783054292
2015-04-23,499283.7668044721
2015-04-24,495172.9451675917
2015-04-25,495172.9451675917
2015-04-26,495172.9451675917
2015-04-27,492678.5304042548
2015-04-28,495071.1764072187
2015-04-29,498098.95766008954
2015-04-30,499789.4542880085
2015-05-01,499789.4542880085
2015-05-02,499789.4542880085
2015-05-03,499789.4542880085
2015-05-04,500720.7798863489
2015-05-05,501719.45121033036
2015-05-06,496190.5777470793
2015-05-07,494745.270237388
2015-05-08,497172.07275711064
2015-05-09,497172.07275711064
2015-05-10,497172.07275711064
2015-05-11,499007.3641816103
2015-05-12,495953.52746399783
2015-05-13,497336.8593268633
2015-05-14,498235.71761585906
2015-05-15,500495.1345212299
2015-05-16,500495.1345212299
2015-05-17,500495.1345212299
2015-05-18,501441.6501427862
2015-05-19,499517.6440334902
