Date,Capital
2014-06-01,400000.0
2014-06-02,401963.46228162496
2014-06-03,401959.9026248576
2014-06-04,403957.0264243583
2014-06-05,405059.9243484863
2014-06-06,405454.631402133
2014-06-07,405454.631402133
2014-06-08,405454.631402133
2014-06-09,406556.07006844017
2014-06-10,406688.76422322536
2014-06-11,406200.37433541793
2014-06-12,407626.206357248
2014-06-13,405987.82889531885
2014-06-14,405987.82889531885
2014-06-15,405987.82889531885
2014-06-16,406290.62216075987
2014-06-17,406515.0673685098
2014-06-18,405239.39881131
2014-06-19,404866.08254481433
2014-06-20,404359.3776059705
2014-06-21,404359.3776059705
2014-06-22,404359.3776059705
2014-06-23,404792.641419202
2014-06-24,405810.8537462211
2014-06-25,406457.4360871764
2014-06-26,405970.9711393184
2014-06-27,405697.39053495077
2014-06-28,405697.39053495077
2014-06-29,405697.39053495077
2014-06-30,407338.8602530912
2014-07-01,407612.04039294494
2014-07-02,409063.6845381039
2014-07-03,409775.8947711896
2014-07-04,410942.47056108824
2014-07-05,410942.47056108824
2014-07-06,410942.47056108824
2014-07-07,411143.9567857954
2014-07-08,406858.16613121884
2014-07-09,404258.7317673733
2014-07-10,405131.69158845546
2014-07-11,401264.6271672338
2014-07-12,401264.6271672338
2014-07-13,401264.6271672338
2014-07-14,401118.299890811
2014-07-15,402386.56448426296
2014-07-16,404179.25758749805
2014-07-17,405156.0495060598
2014-07-18,403833.5474900995
2014-07-19,403833.5474900995
2014-07-20,403833.5474900995
2014-07-21,404262.11538999446
2014-07-22,404508.80896773736
2014-07-23,403790.8381530236
2014-07-24,403748.108834118
2014-07-25,401395.99394567206
2014-07-26,401395.99394567206
2014-07-27,401395.99394567206
2014-07-28,401756.3329560503
2014-07-29,401756.3329560503
2014-07-30,401555.8390187194
2014-07-31,401393.57872658514
2014-08-01,399940.61767455924
2014-08-02,399940.61767455924
2014-08-03,399940.61767455924
2014-08-04,402439.7921294497
2014-08-05,403083.1352643958
2014-08-06,400687.7137503405
2014-08-07,400462.11579105345
2014-08-08,397385.38841701817
2014-08-09,397385.38841701817
2014-08-10,397385.38841701817
2014-08-11,397684.92316371726
2014-08-12,399046.02267377434
2014-08-13,396458.2248857088
2014-08-14,397406.4203047025
2014-08-15,397406.4203047025
2014-08-16,397406.4203047025
2014-08-17,397406.4203047025
2014-08-18,400805.6613393131
2014-08-19,403254.5610054396
2014-08-20,404783.2719103885
2014-08-21,406554.25802832755
2014-08-22,407428.37871729385
2014-08-23,407428.37871729385
2014-08-24,407428.37871729385
2014-08-25,407019.91596825526
2014-08-26,405550.2166431112
2014-08-27,404866.18252277246
2014-08-28,403540.3439663447
2014-08-29,403540.3439663447
2014-08-30,403540.3439663447
2014-08-31,403540.3439663447
2014-09-01,405447.4898095253
2014-09-02,407165.6195587873
2014-09-03,405936.07058736787
2014-09-04,404232.4959969784
2014-09-05,405210.629761372
2014-09-06,405210.629761372
2014-09-07,405210.629761372
2014-09-08,407855.2813998352
2014-09-09,409072.94907024375
2014-09-10,409704.84820327064
2014-09-11,412056.2585841541
2014-09-12,412789.99602513964
2014-09-13,412789.99602513964
2014-09-14,412789.99602513964
2014-09-15,412979.1497029577
2014-09-16,406363.6540645923
2014-09-17,407311.3861911261
2014-09-18,410356.9025469688
2014-09-19,412413.404597593
2014-09-20,412413.404597593
2014-09-21,412413.404597593
2014-09-22,414631.6508927329
2014-09-23,412396.8068769895
2014-09-24,409454.6586339455
2014-09-25,405724.45587160287
2014-09-26,406298.76172821736
2014-09-27,406298.76172821736
2014-09-28,406298.76172821736
2014-09-29,410570.41955348686
2014-09-30,410353.5172719996
2014-10-01,406433.9732720534
2014-10-02,406433.9732720534
2014-10-03,406433.9732720534
2014-10-04,406433.9732720534
2014-10-05,406433.9732720534
2014-10-06,406433.9732720534
2014-10-07,403356.76136659586
2014-10-08,404185.77421814186
2014-10-09,408342.5469382589
2014-10-10,407179.7413932753
2014-10-11,407179.7413932753
2014-10-12,407179.7413932753
2014-10-13,406293.0208369678
2014-10-14,406846.2413111831
2014-10-15,406846.2413111831
2014-10-16,402362.01400864404
2014-10-17,404078.20743268775
2014-10-18,404078.20743268775
2014-10-19,404078.20743268775
2014-10-20,404157.24472659256
2014-10-21,404478.41998419794
2014-10-22,407294.7528884512
2014-10-23,407294.7528884512
2014-10-24,407294.7528884512
2014-10-25,407294.7528884512
2014-10-26,407294.7528884512
2014-10-27,409977.23251663323
2014-10-28,410753.7361488791
2014-10-29,410679.6988170533
2014-10-30,409611.23917821085
2014-10-31,414429.5119454458
2014-11-01,414429.5119454458
2014-11-02,414429.5119454458
2014-11-03,419288.40426553844
2014-11-04,419288.40426553844
2014-11-05,420649.66085144895
2014-11-06,420649.66085144895
2014-11-07,423987.19761121867
2014-11-08,423987.19761121867
2014-11-09,423987.19761121867
2014-11-10,423374.0228100799
2014-11-11,424779.24609543744
2014-11-12,425021.29801214655
2014-11-13,428497.14926612173
2014-11-14,433625.71659963205
2014-11-15,433625.71659963205
2014-11-16,433625.71659963205
2014-11-17,441597.46961491596
2014-11-18,445556.26062020194
2014-11-19,443217.68899187044
2014-11-20,445399.12175354344
2014-11-21,443016.04310290964
2014-11-22,443016.04310290964
2014-11-23,443016.04310290964
2014-11-24,445544.5284008232
2014-11-25,437978.42651654565
2014-11-26,440119.73335455253
2014-11-27,441209.0888426367
2014-11-28,443589.4611891588
2014-11-29,443589.4611891588
2014-11-30,443589.4611891588
2014-12-01,440457.13637168525
2014-12-02,444781.4576716399
2014-12-03,449760.35674996197
2014-12-04,453228.61281191034
2014-12-05,457349.3202959706
2014-12-06,457349.3202959706
2014-12-07,457349.3202959706
2014-12-08,452123.4457311393
2014-12-09,444787.66208406823
2014-12-10,448086.46336192876
2014-12-11,447613.0985171512
2014-12-12,441573.73649394704
2014-12-13,441573.73649394704
2014-12-14,441573.73649394704
2014-12-15,440892.55550948967
2014-12-16,431908.03340045037
2014-12-17,427326.84059816314
2014-12-18,436595.35223940364
2014-12-19,440185.21120002645
2014-12-20,440185.21120002645
2014-12-21,440185.21120002645
2014-12-22,444759.42009289906
2014-12-23,448098.12756427214
2014-12-24,447944.8736206451
2014-12-25,447944.8736206451
2014-12-26,448820.1413786362
2014-12-27,448820.1413786362
2014-12-28,448820.1413786362
2014-12-29,450620.2678534041
2014-12-30,451118.7709264359
2014-12-31,453429.8273322043
2015-01-01,454792.6194591905
2015-01-02,458149.4812427172
2015-01-03,458149.4812427172
2015-01-04,458149.4812427172
