Date,Capital
2014-11-01,350000.0
2014-11-02,350000.0
2014-11-03,350750.4620517514
2014-11-04,350750.4620517514
2014-11-05,351479.61692290485
2014-11-06,351479.61692290485
2014-11-07,351727.3414995386
2014-11-08,351727.3414995386
2014-11-09,351727.3414995386
2014-11-10,351596.12313628313
2014-11-11,351848.96422131354
2014-11-12,351655.1550782355
2014-11-13,352336.4526855505
2014-11-14,353446.63378567225
2014-11-15,353446.63378567225
2014-11-16,353446.63378567225
2014-11-17,354654.20555846294
2014-11-18,355652.6576783017
2014-11-19,354971.1998471303
2014-11-20,355172.9118215635
2014-11-21,354732.58133028087
2014-11-22,354732.58133028087
2014-11-23,354732.58133028087
2014-11-24,355000.18173625134
2014-11-25,353625.4312783036
2014-11-26,354106.658249625
2014-11-27,355015.2750856747
2014-11-28,355583.1767531566
2014-11-29,355583.1767531566
2014-11-30,355583.1767531566
2014-12-01,354310.6512022277
2014-12-02,355905.63315664127
2014-12-03,357035.4485826188
2014-12-04,358062.49653935054
2014-12-05,359208.4911342857
2014-12-06,359208.4911342857
2014-12-07,359208.4911342857
2014-12-08,357998.64086790313
2014-12-09,355534.9657895349
2014-12-10,356754.03241120814
2014-12-11,356337.9861499049
2014-12-12,354621.84838135383
2014-12-13,354621.84838135383
2014-12-14,354621.84838135383
2014-12-15,354230.5179718219
2014-12-16,352060.62854734727
2014-12-17,350460.6258412724
2014-12-18,353358.7126771163
2014-12-19,354402.6163698504
2014-12-20,354402.6163698504
2014-12-21,354402.6163698504
2014-12-22,356150.7146612489
2014-12-23,357006.67036346527
2014-12-24,357007.84856815124
2014-12-25,357007.84856815124
2014-12-26,357175.416415965
2014-12-27,357175.416415965
2014-12-28,357175.416415965
2014-12-29,357621.21111675445
2014-12-30,357204.51353573747
2014-12-31,357480.16679901676
2015-01-01,358232.3728327199
2015-01-02,360004.1860734937
2015-01-03,360004.1860734937
2015-01-04,360004.1860734937
2015-01-05,361796.64600358444
2015-01-06,357971.00619814324
2015-01-07,357714.16595799645
2015-01-08,360251.8289878253
2015-01-09,361244.17535379843
2015-01-10,361244.17535379843
2015-01-11,361244.17535379843
2015-01-12,362803.5927936409
2015-01-13,363047.0353999067
2015-01-14,363967.9704943277
2015-01-15,365013.1679862425
2015-01-16,364847.99784172815
2015-01-17,364847.99784172815
2015-01-18,364847.99784172815
2015-01-19,365375.14195700054
2015-01-20,366760.7037722205
2015-01-21,366528.23674520646
2015-01-22,366749.0660494552
2015-01-23,366452.00066860113
2015-01-24,366452.00066860113
2015-01-25,366452.00066860113
2015-01-26,366452.00066860113
2015-01-27,368218.720705515
2015-01-28,368429.56647095847
2015-01-29,370369.76977593923
2015-01-30,369600.8328412063
2015-01-31,369600.8328412063
2015-02-01,369600.8328412063
2015-02-02,371412.60293288145
2015-02-03,370530.6365423285
2015-02-04,369290.84635974764
2015-02-05,366865.1478558945
2015-02-06,364526.8600814154
2015-02-07,364526.8600814154
2015-02-08,364526.8600814154
2015-02-09,362312.131569869
2015-02-10,366511.01588861283
2015-02-11,372563.7047610445
2015-02-12,375628.9491360227
2015-02-13,378578.18447974056
2015-02-14,378578.18447974056
2015-02-15,378578.18447974056
2015-02-16,378085.0751693074
2015-02-17,378108.2298164121
2015-02-18,380685.2477712547
2015-02-19,379242.27296033525
2015-02-20,380306.3912318738
2015-02-21,380306.3912318738
2015-02-22,380306.3912318738
2015-02-23,379800.5924590245
2015-02-24,379473.0052050339
2015-02-25,377146.27677221544
2015-02-26,376186.5604655446
2015-02-27,378733.1245154166
2015-02-28,378733.1245154166
2015-03-01,378733.1245154166
2015-03-02,377996.61742419977
2015-03-03,380743.4226711507
2015-03-04,379326.40986568015
2015-03-05,381086.6510980786
2015-03-06,381086.6510980786
2015-03-07,381086.6510980786
2015-03-08,381086.6510980786
2015-03-09,379007.1251694874
2015-03-10,378649.86897365784
2015-03-11,378790.2500745707
2015-03-12,381503.44876300904
2015-03-13,380981.4349159447
2015-03-14,380981.4349159447
2015-03-15,380981.4349159447
2015-03-16,379604.91691467026
2015-03-17,381965.3614769062
2015-03-18,380560.96716108336
2015-03-19,381144.149963807
2015-03-20,376161.8862261302
2015-03-21,376161.8862261302
2015-03-22,376161.8862261302
2015-03-23,372405.0398934931
2015-03-24,374924.41072250565
2015-03-25,374181.097166817
2015-03-26,374832.29860251903
2015-03-27,370941.88376156805
2015-03-28,370941.88376156805
2015-03-29,370941.88376156805
2015-03-30,376798.5060136657
2015-03-31,377203.78950812155
2015-04-01,381627.64648635045
2015-04-02,381627.64648635045
2015-04-03,381627.64648635045
2015-04-04,381627.64648635045
2015-04-05,381627.64648635045
2015-04-06,383561.7751903793
2015-04-07,384775.5418966724
2015-04-08,389654.61406752083
2015-04-09,391390.9079360635
2015-04-10,391187.5023345757
2015-04-11,391187.5023345757
2015-04-12,391187.5023345757
2015-04-13,389386.6533077722
2015-04-14,389386.6533077722
2015-04-15,385804.64324192423
2015-04-16,385102.656975041
2015-04-17,382959.9283212495
2015-04-18,382959.9283212495
2015-04-19,382959.9283212495
2015-04-20,375318.4169068516
2015-04-21,370854.81679182383
2015-04-22,375995.09089436533
2015-04-23,373448.42940447055
2015-04-24,365206.3343965682
2015-04-25,365206.3343965682
2015-04-26,365206.3343965682
2015-04-27,359562.785378271
2015-04-28,364748.5834377798
2015-04-29,369391.82182444056
2015-04-30,372137.4679291924
2015-05-01,372137.4679291924
2015-05-02,372137.4679291924
2015-05-03,372137.4679291924
2015-05-04,374454.0698840335
2015-05-05,376478.1339768471
2015-05-06,367468.8851857927
2015-05-07,364540.810163556
2015-05-08,369368.05721634947
2015-05-09,369368.05721634947
2015-05-10,369368.05721634947
2015-05-11,373644.69275980967
2015-05-12,368246.29163989355
2015-05-13,370157.5805881798
2015-05-14,371434.5162928564
2015-05-15,375350.60167969245
2015-05-16,375350.60167969245
2015-05-17,375350.60167969245
2015-05-18,376597.4522410005
2015-05-19,373573.347879117
2015-05-20,375947.47141862527
2015-05-21,374283.3279667477
2015-05-22,378653.32670545153
2015-05-23,378653.32670545153
2015-05-24,378653.32670545153
2015-05-25,376332.63092322135
2015-05-26,372696.04810684745
2015-05-27,372448.0071973534
2015-05-28,369233.6522440487
2015-05-29,376153.8082317548
2015-05-30,376153.8082317548
2015-05-31,376153.8082317548
2015-06-01,376131.0691758614
2015-06-02,367832.39288870944
2015-06-03,363281.76404035516
2015-06-04,366642.7460408429
2015-06-05,363249.6702126096
2015-06-06,363249.6702126096
2015-06-07,363249.6702126096
2015-06-08,360500.80145517783
2015-06-09,359985.23848228145
2015-06-10,364770.3885667234
2015-06-11,360218.9029889796
2015-06-12,358560.0274321701
2015-06-13,358560.0274321701
2015-06-14,358560.0274321701
2015-06-15,362797.2107718658
2015-06-16,360022.3132795991
2015-06-17,361387.5924105167
2015-06-18,361457.91730757244
2015-06-19,362955.55432099674
2015-06-20,362955.55432099674
2015-06-21,362955.55432099674
2015-06-22,365969.3848358132
2015-06-23,369315.94402780884
2015-06-24,368515.9999912061
2015-06-25,368190.54888315516
2015-06-26,368103.91180751816
2015-06-27,368103.91180751816
2015-06-28,368103.91180751816
2015-06-29,362787.2186803809
2015-06-30,367630.37164735957
2015-07-01,368000.07673765876
2015-07-02,367209.67033828044
2015-07-03,366708.97593051573
2015-07-04,366708.97593051573
2015-07-05,366708.97593051573
2015-07-06,367537.3771843555
2015-07-07,368819.9353548606
2015-07-08,365932.3857177592
2015-07-09,367119.8120411835
2015-07-10,367023.22406454803
2015-07-11,367023.22406454803
2015-07-12,367023.22406454803
2015-07-13,370171.84114085155
2015-07-14,370838.27317000367
2015-07-15,372157.98192312545
2015-07-16,375528.0339570406
2015-07-17,378848.4319448056
2015-07-18,378848.4319448056
2015-07-19,378848.4319448056
2015-07-20,380856.4885288028
2015-07-21,377008.27129011747
2015-07-22,379049.02226983814
2015-07-23,378891.32025955094
2015-07-24,378257.8078182327
2015-07-25,378257.8078182327
2015-07-26,378257.8078182327
2015-07-27,374610.1186952005
2015-07-28,373564.21113696514
2015-07-29,376287.8627557449
2015-07-30,382925.4715808076
2015-07-31,388774.3057920738
2015-08-01,388774.30579207384
2015-08-02,388774.30579207384
2015-08-03,394136.3212369519
2015-08-04,400969.35441566777
2015-08-05,405316.6305165411
2015-08-06,406571.3952128348
2015-08-07,406355.5776706115
2015-08-08,406355.5776706115
2015-08-09,406355.5776706115
2015-08-10,406270.7896023777
2015-08-11,403800.11769326474
2015-08-12,395249.7385005055
2015-08-13,392406.3744957835
2015-08-14,395346.5962733423
2015-08-15,395346.5962733423
2015-08-16,395346.5962733423
2015-08-17,399756.1791974588
2015-08-18,401142.148854553
2015-08-19,408271.7782169327
2015-08-20,401673.22315965954
2015-08-21,396188.8823799049
2015-08-22,396188.8823799049
2015-08-23,396188.8823799049
2015-08-24,368828.02060473233
2015-08-25,363613.8193447115
2015-08-26,361526.3867603316
2015-08-27,371470.05950350803
2015-08-28,376135.3706980233
2015-08-29,376135.3706980233
2015-08-30,376135.3706980233
2015-08-31,376619.8817422592
2015-09-01,368343.4725509028
2015-09-02,370018.9103814595
2015-09-03,376355.07447718584
2015-09-04,370420.2465071469
2015-09-05,370420.2465071469
2015-09-06,370420.2465071469
2015-09-07,362940.22164797626
2015-09-08,367649.32432470046
2015-09-09,373221.02237180807
2015-09-10,372070.8851585551
2015-09-11,375907.45794518385
2015-09-12,375907.45794518385
2015-09-13,375907.45794518385
2015-09-14,377572.5584647374
2015-09-15,376233.73167182883
2015-09-16,376711.7225866519
2015-09-17,376711.7225866519
2015-09-18,379105.38351630414
2015-09-19,379105.38351630414
2015-09-20,379105.38351630414
2015-09-21,380026.74429438345
2015-09-22,376833.7339759269
2015-09-23,377621.8115455046
2015-09-24,381409.98356901534
2015-09-25,381409.98356901534
2015-09-26,381409.98356901534
2015-09-27,381409.98356901534
2015-09-28,381263.5512308094
2015-09-29,380020.1187735726
2015-09-30,383642.4703691881
2015-10-01,382723.8540359616
2015-10-02,382723.8540359616
2015-10-03,382723.8540359616
2015-10-04,382723.8540359616
2015-10-05,387305.47922958835
2015-10-06,387542.2839238878
2015-10-07,390132.7688911645
2015-10-08,390160.8347192793
2015-10-09,389832.5984615723
2015-10-10,389832.5984615723
2015-10-11,389832.5984615723
2015-10-12,388582.82416337315
2015-10-13,388005.5108871163
2015-10-14,386099.9106710717
2015-10-15,385759.704968854
2015-10-16,384718.91309459356
2015-10-17,384718.91309459356
2015-10-18,384718.91309459356
2015-10-19,386974.6937273402
2015-10-20,391395.181916306
2015-10-21,391810.96876428614
2015-10-22,391810.96876428614
2015-10-23,395294.76188940584
2015-10-24,395294.76188940584
2015-10-25,395294.76188940584
2015-10-26,394849.92205031245
2015-10-27,393978.69651784294
2015-10-28,390910.19833976077
2015-10-29,390169.54605031456
2015-10-30,388260.85039762553
2015-10-31,388260.85039762553
2015-11-01,388260.85039762565
2015-11-02,382430.72640739044
2015-11-03,383221.1613180005
2015-11-04,382262.5003835982
2015-11-05,378565.1146945592
2015-11-06,376876.824887992
2015-11-07,376876.824887992
2015-11-08,376876.824887992
2015-11-09,378411.8556121339
2015-11-10,375793.52474181354
2015-11-11,375793.52474181354
2015-11-12,375793.52474181354
2015-11-13,374942.14152128494
2015-11-14,374942.14152128494
2015-11-15,374942.14152128494
2015-11-16,373078.46493111143
2015-11-17,375431.6571675815
2015-11-18,374199.9769673822
2015-11-19,378034.31703192147
2015-11-20,380660.5166294147
2015-11-21,380660.5166294147
2015-11-22,380660.5166294147
2015-11-23,382644.3908247864
2015-11-24,382819.73639888846
2015-11-25,382819.73639888846
2015-11-26,384972.2028996416
2015-11-27,387158.05295867176
2015-11-28,387158.05295867176
2015-11-29,387158.05295867176
2015-11-30,391296.1621100499
2015-12-01,389386.5928236408
2015-12-02,389785.93016064004
2015-12-03,387349.61908036954
2015-12-04,386837.04096056963
2015-12-05,386837.04096056963
2015-12-06,386837.04096056963
2015-12-07,385982.48124319967
2015-12-08,381880.0324746644
2015-12-09,374895.1168271774
