Date,Capital
2014-04-01,549763.2947295925
2014-04-02,550405.1946583033
2014-04-03,550753.6201680764
2014-04-04,551362.8285500351
2014-04-05,551362.8285500351
2014-04-06,551362.8285500351
2014-04-07,552078.1154934403
2014-04-08,552078.1154934403
2014-04-09,553059.9465616619
2014-04-10,553444.784141472
2014-04-11,553228.4742401793
2014-04-12,553228.4742401793
2014-04-13,553228.4742401793
2014-04-14,553228.4742401793
2014-04-15,552621.6429356379
2014-04-16,551961.2602085453
2014-04-17,552932.6720527495
2014-04-18,552932.6720527495
2014-04-19,552932.6720527495
2014-04-20,552932.6720527495
2014-04-21,554547.4081726117
2014-04-22,554945.9810055381
2014-04-23,555209.5857659624
2014-04-24,555209.5857659624
2014-04-25,555020.6087576386
2014-04-26,555020.6087576386
2014-04-27,555020.6087576386
2014-04-28,554462.1310600683
2014-04-29,554415.2362401327
2014-04-30,554581.704175636
2014-05-01,554581.704175636
2014-05-02,553789.5210406856
2014-05-03,553789.5210406856
2014-05-04,553789.5210406856
2014-05-05,553515.62877846
2014-05-06,553838.784507191
2014-05-07,553236.4117240713
2014-05-08,552819.4213012159
2014-05-09,555244.0580353263
2014-05-10,555244.0580353263
2014-05-11,555244.0580353263
2014-05-12,555798.105489707
2014-05-13,558517.2213298111
2014-05-14,562218.9284304591
2014-05-15,561321.7155260098
2014-05-16,564468.7958749362
2014-05-17,564468.7958749362
2014-05-18,564468.7958749362
2014-05-19,573535.9391641589
2014-05-20,577982.7774392852
2014-05-21,579401.7198371247
2014-05-22,582870.5767623953
2014-05-23,587557.5764536235
2014-05-24,587557.5764536235
2014-05-25,587557.5764536235
2014-05-26,586944.591593224
2014-05-27,584682.8581458675
2014-05-28,585234.9982127075
2014-05-29,585542.1459115553
2014-05-30,585344.8519055479
2014-05-31,585344.8519055479
2014-06-01,585344.8519055479
2014-06-02,593950.3050571632
2014-06-03,594152.7543601182
2014-06-04,602123.0568355252
2014-06-05,605149.7479215101
2014-06-06,607022.0423850213
2014-06-07,607022.0423850213
2014-06-08,607022.0423850213
2014-06-09,610424.526196447
2014-06-10,610228.1330039552
2014-06-11,608095.1271222103
2014-06-12,610950.1078333881
2014-06-13,603698.228693
2014-06-14,603698.228693
2014-06-15,603698.228693
2014-06-16,603118.9128973847
2014-06-17,606104.3258683549
2014-06-18,604019.0648610236
2014-06-19,601243.5116679914
2014-06-20,598657.7904122518
2014-06-21,598657.7904122518
2014-06-22,598657.7904122518
2014-06-23,601218.8753072077
2014-06-24,604138.4555998098
2014-06-25,606219.9783930955
2014-06-26,604968.8310887173
2014-06-27,604220.4988317874
2014-06-28,604220.4988317874
2014-06-29,604220.4988317874
2014-06-30,611347.0695441368
2014-07-01,613367.8625301052
2014-07-02,617369.7596575159
2014-07-03,617918.1894777587
2014-07-04,620351.0495692911
2014-07-05,620351.0495692911
2014-07-06,620351.0495692911
2014-07-07,618562.7587651478
2014-07-08,607559.7857100068
2014-07-09,600585.5318760471
2014-07-10,602865.0894774972
2014-07-11,592891.6856337625
2014-07-12,592891.6856337625
2014-07-13,592891.6856337625
2014-07-14,591736.3959000593
2014-07-15,595503.3397984419
2014-07-16,600653.8974836722
2014-07-17,602686.912463746
2014-07-18,599175.1164077907
2014-07-19,599175.1164077907
2014-07-20,599175.1164077907
2014-07-21,600623.4330544614
2014-07-22,600638.3456962893
2014-07-23,598687.6818932532
2014-07-24,598489.9943800472
2014-07-25,592563.6236487885
2014-07-26,592563.6236487885
2014-07-27,592563.6236487885
2014-07-28,592807.3152699387
2014-07-29,592807.3152699387
2014-07-30,592003.7102175945
2014-07-31,591700.7158716135
2014-08-01,588674.3835638014
2014-08-02,588674.3835638014
2014-08-03,588674.3835638014
2014-08-04,593356.9595837158
2014-08-05,594243.717317351
2014-08-06,590121.7896414602
2014-08-07,588881.501911791
2014-08-08,582171.1768730548
2014-08-09,582171.1768730548
2014-08-10,582171.1768730548
2014-08-11,582483.582403287
2014-08-12,583723.0768001161
2014-08-13,577229.1306928315
2014-08-14,579051.7195833507
2014-08-15,579051.7195833507
2014-08-16,579051.7195833507
2014-08-17,579051.7195833507
2014-08-18,585186.5528369104
2014-08-19,590096.3486437511
2014-08-20,591444.0281246747
2014-08-21,594014.2779995478
2014-08-22,594766.7552739553
2014-08-23,594766.7552739553
2014-08-24,594766.7552739553
2014-08-25,592705.6310443896
2014-08-26,590063.0718835623
2014-08-27,589527.2643017111
2014-08-28,588180.73603303
2014-08-29,588180.73603303
2014-08-30,588180.73603303
2014-08-31,588180.73603303
2014-09-01,593006.018645028
2014-09-02,596282.8880575924
2014-09-03,595216.9172605239
2014-09-04,591643.1906074877
2014-09-05,592820.1282010127
2014-09-06,592820.1282010127
2014-09-07,592820.1282010127
2014-09-08,596892.3997207549
2014-09-09,598589.7015125493
2014-09-10,599159.3861578795
2014-09-11,603708.0997972877
2014-09-12,604551.9778620984
2014-09-13,604551.9778620984
2014-09-14,604551.9778620984
2014-09-15,604561.4175678651
2014-09-16,592772.9444796653
2014-09-17,592765.4261208373
2014-09-18,598422.6296684267
2014-09-19,601121.1973637836
2014-09-20,601121.1973637836
2014-09-21,601121.1973637836
2014-09-22,603253.0528804797
2014-09-23,599040.2595273387
2014-09-24,594494.661560315
2014-09-25,587252.7389270717
2014-09-26,589616.9751895664
2014-09-27,589616.9751895664
2014-09-28,589616.9751895664
2014-09-29,595011.0496593877
2014-09-30,594349.8769403589
2014-10-01,589424.2394822228
