Date,Capital
2014-04-01,49763.29472959246
2014-04-02,50405.194658303284
2014-04-03,50753.620168076406
2014-04-04,51362.828550035134
2014-04-05,51362.828550035134
2014-04-06,51362.828550035134
2014-04-07,52078.115493440244
2014-04-08,52078.115493440244
2014-04-09,53059.946561661905
2014-04-10,53444.784141471995
2014-04-11,53228.47424017925
2014-04-12,53228.47424017925
2014-04-13,53228.47424017925
2014-04-14,53228.47424017925
2014-04-15,52621.642935637836
2014-04-16,51961.26020854527
2014-04-17,52932.67205274955
2014-04-18,52932.67205274955
2014-04-19,52932.67205274955
2014-04-20,52932.67205274955
2014-04-21,54547.40817261169
2014-04-22,54945.98100553817
2014-04-23,55209.58576596242
2014-04-24,55209.58576596242
2014-04-25,55020.60875763863
2014-04-26,55020.60875763863
2014-04-27,55020.60875763863
2014-04-28,54462.13106006829
2014-04-29,54415.23624013271
2014-04-30,54581.70417563601
2014-05-01,54581.704175636034
2014-05-02,53724.86761732841
2014-05-03,53724.86761732841
2014-05-04,53724.86761732841
2014-05-05,53602.9229394331
2014-05-06,53165.079268085115
2014-05-07,52756.80639626346
2014-05-08,52663.34968231594
2014-05-09,54040.10163158492
2014-05-10,54040.10163158492
2014-05-11,54040.10163158492
2014-05-12,54140.8405866626
2014-05-13,55055.43511749188
2014-05-14,57088.45524250774
2014-05-15,56946.97766925833
2014-05-16,58168.291834265496
2014-05-17,58168.291834265496
2014-05-18,58168.291834265496
2014-05-19,62623.080462160266
2014-05-20,64967.949758407085
2014-05-21,66424.59266127381
2014-05-22,67933.50063756593
2014-05-23,70284.70765953595
2014-05-24,70284.70765953595
2014-05-25,70284.70765953595
2014-05-26,70140.9960986856
2014-05-27,68920.21673990512
2014-05-28,69439.8490262235
2014-05-29,69556.68203734972
2014-05-30,69551.84440027006
2014-05-31,69551.84440027006
2014-06-01,69551.84440027004
2014-06-02,71517.3463871874
2014-06-03,71383.727943468
2014-06-04,73986.78734922977
2014-06-05,74031.82649152559
2014-06-06,75374.44574370934
2014-06-07,75374.44574370934
2014-06-08,75374.44574370934
2014-06-09,76992.75275569517
2014-06-10,77372.61140932515
2014-06-11,77525.7525814983
2014-06-12,78350.60707370899
2014-06-13,75751.32919921396
2014-06-14,75751.32919921396
2014-06-15,75751.32919921396
2014-06-16,74987.89797788182
2014-06-17,75103.73461394847
2014-06-18,74418.65112291745
2014-06-19,73170.04956914345
2014-06-20,72320.70934500924
2014-06-21,72320.70934500924
2014-06-22,72320.70934500924
2014-06-23,72785.78781470166
2014-06-24,74243.74696559989
2014-06-25,75248.40895233171
2014-06-26,75145.29626825583
2014-06-27,74957.34718346549
2014-06-28,74957.34718346549
2014-06-29,74957.34718346549
