Date,Capital
2015-02-01,150000.0
2015-02-02,150243.64016063896
2015-02-03,149985.08663943943
2015-02-04,149570.56057492358
2015-02-05,149060.84652990475
2015-02-06,148541.81981125774
2015-02-07,148541.81981125774
2015-02-08,148541.81981125774
2015-02-09,148103.27826932748
2015-02-10,149043.76730431142
2015-02-11,150442.17228192376
2015-02-12,151141.7184623375
2015-02-13,151533.86955973884
2015-02-14,151533.86955973884
2015-02-15,151533.86955973884
2015-02-16,151417.6696371518
2015-02-17,151436.90483355854
2015-02-18,152168.17186263498
2015-02-19,151916.45769708877
2015-02-20,152236.0779083305
2015-02-21,152236.0779083305
2015-02-22,152236.0779083305
2015-02-23,152281.81658519467
2015-02-24,152070.35816511852
2015-02-25,151537.643738506
2015-02-26,151349.74181026008
2015-02-27,151928.24538190215
2015-02-28,151928.24538190215
2015-03-01,151928.24538190215
2015-03-02,151675.67087259085
2015-03-03,152843.60744388064
2015-03-04,152212.4081415825
2015-03-05,152981.9810303951
2015-03-06,152981.9810303951
2015-03-07,152981.9810303951
2015-03-08,152981.9810303951
2015-03-09,152253.89460482233
2015-03-10,152112.89697546832
2015-03-11,151883.8622002169
2015-03-12,152832.24579744638
2015-03-13,152343.05230445508
2015-03-14,152343.05230445508
2015-03-15,152343.05230445508
2015-03-16,151599.70182453503
2015-03-17,152480.76525443714
2015-03-18,151802.8459344873
2015-03-19,152132.54111197303
2015-03-20,150036.1514993557
2015-03-21,150036.1514993557
2015-03-22,150036.1514993557
2015-03-23,148907.04644418386
2015-03-24,149413.37236726258
2015-03-25,149322.87040067033
2015-03-26,149566.74132486738
2015-03-27,147905.5957432086
2015-03-28,147905.5957432086
2015-03-29,147905.5957432086
2015-03-30,150101.51612371666
2015-03-31,150274.83185408454
2015-04-01,153537.31245594064
2015-04-02,153537.31245594064
2015-04-03,153537.31245594064
2015-04-04,153537.31245594064
2015-04-05,153537.31245594064
2015-04-06,154736.13136928095
2015-04-07,155740.23718835617
2015-04-08,158280.76526534028
2015-04-09,158888.77170134475
2015-04-10,158407.24709624995
2015-04-11,158407.24709624995
2015-04-12,158407.24709624995
2015-04-13,157478.08363079175
2015-04-14,157478.08363079175
2015-04-15,155529.67215018565
2015-04-16,155152.91040345276
2015-04-17,154137.81310454925
2015-04-18,154137.81310454925
2015-04-19,154137.81310454925
2015-04-20,150407.23652040574
2015-04-21,148034.37072552144
2015-04-22,150336.0783054292
2015-04-23,149283.7668044721
2015-04-24,145172.9451675917
2015-04-25,145172.9451675917
2015-04-26,145172.9451675917
2015-04-27,142678.5304042548
2015-04-28,145071.17640721868
2015-04-29,148098.95766008954
2015-04-30,149789.45428800848
2015-05-01,149789.45428800848
2015-05-02,149789.45428800848
2015-05-03,149789.45428800848
2015-05-04,150522.42598753516
2015-05-05,151389.87374831305
2015-05-06,147222.1624654018
2015-05-07,146107.636163351
2015-05-08,147783.33938334917
2015-05-09,147783.33938334917
2015-05-10,147783.33938334917
2015-05-11,149121.71278602915
2015-05-12,146801.40017036616
2015-05-13,148089.97032441903
2015-05-14,148852.8054756688
2015-05-15,150629.56896881454
2015-05-16,150629.56896881454
2015-05-17,150629.56896881454
2015-05-18,151370.3902370207
2015-05-19,150023.01547893079
2015-05-20,151508.3600986564
2015-05-21,150836.36866315186
2015-05-22,154111.69520188967
2015-05-23,154111.69520188967
2015-05-24,154111.69520188967
2015-05-25,153848.66596673435
2015-05-26,152839.40198264463
2015-05-27,151801.74158522795
2015-05-28,149781.94294586914
2015-05-29,154106.38873316813
2015-05-30,154106.38873316813
2015-05-31,154106.38873316813
2015-06-01,153869.47908203132
2015-06-02,150301.82926661748
2015-06-03,148128.22783343616
2015-06-04,149597.52329776227
2015-06-05,148011.49813835073
2015-06-06,148011.49813835073
2015-06-07,148011.49813835073
2015-06-08,146937.5544478253
2015-06-09,146636.46298010086
2015-06-10,148786.62576772674
2015-06-11,146836.24758668782
2015-06-12,146055.27803193044
2015-06-13,146055.27803193044
2015-06-14,146055.27803193044
2015-06-15,148893.60353662097
2015-06-16,147666.47963508917
2015-06-17,148212.43301663682
2015-06-18,147990.65104683302
2015-06-19,148526.37869176597
2015-06-20,148526.37869176597
2015-06-21,148526.37869176597
2015-06-22,149414.6235639516
2015-06-23,150851.5692298793
2015-06-24,150574.31572413404
2015-06-25,150454.6595360689
2015-06-26,150314.1432297976
2015-06-27,150314.1432297976
2015-06-28,150314.1432297976
2015-06-29,148713.8087116044
2015-06-30,150531.677505709
2015-07-01,150716.04580627187
2015-07-02,150839.6451210303
2015-07-03,151245.83414607603
2015-07-04,151245.83414607603
2015-07-05,151245.83414607603
2015-07-06,151819.18953233553
2015-07-07,152450.3047942365
2015-07-08,151507.66555197016
2015-07-09,151421.93426128145
2015-07-10,151548.74484800536
2015-07-11,151548.74484800536
2015-07-12,151548.74484800536
2015-07-13,152704.8988012352
2015-07-14,153142.19225376414
2015-07-15,153730.60079014237
2015-07-16,155364.57948397036
2015-07-17,157088.30489901634
2015-07-18,157088.30489901634
2015-07-19,157088.30489901634
2015-07-20,157771.064809624
2015-07-21,156287.46461402354
2015-07-22,156755.48042341165
2015-07-23,156930.6395459227
2015-07-24,156635.09215843846
2015-07-25,156635.09215843846
2015-07-26,156635.09215843846
2015-07-27,155516.57444745733
2015-07-28,155386.62223683138
2015-07-29,157064.21189004375
2015-07-30,159774.37297840198
2015-07-31,161735.5407524387
2015-08-01,161735.5407524387
2015-08-02,161735.5407524387
2015-08-03,163723.0596591729
2015-08-04,166056.0864272634
2015-08-05,167557.09289290413
2015-08-06,168014.69978930004
2015-08-07,168891.4420824799
2015-08-08,168891.4420824799
2015-08-09,168891.4420824799
2015-08-10,168591.35748940398
2015-08-11,167407.8925093086
2015-08-12,164497.70016589924
2015-08-13,163691.16012698886
2015-08-14,164874.8761075022
2015-08-15,164874.8761075022
2015-08-16,164874.8761075022
2015-08-17,165477.37588981143
2015-08-18,166343.7946885547
2015-08-19,168744.71891332534
2015-08-20,165870.38207472084
2015-08-21,163946.13824276775
2015-08-22,163946.13824276775
2015-08-23,163946.13824276775
2015-08-24,152412.95797021006
2015-08-25,151153.22494365505
2015-08-26,150363.23066239763
2015-08-27,154002.9337700971
2015-08-28,156429.90915375677
2015-08-29,156429.90915375677
2015-08-30,156429.90915375677
2015-08-31,156583.35429626054
2015-09-01,153716.67331625626
2015-09-02,154831.96981144816
2015-09-03,157174.8090256817
2015-09-04,154213.6020942957
2015-09-05,154213.6020942957
2015-09-06,154213.6020942957
2015-09-07,151038.82361943866
2015-09-08,152696.71297424816
2015-09-09,154682.32593513708
2015-09-10,153530.11198047246
2015-09-11,154665.26694383906
2015-09-12,154665.26694383906
2015-09-13,154665.26694383906
2015-09-14,156119.3647871769
2015-09-15,155762.91013211387
2015-09-16,155462.9757987938
2015-09-17,155462.9757987938
2015-09-18,155487.2837968028
2015-09-19,155487.2837968028
2015-09-20,155487.2837968028
2015-09-21,155543.41612796162
2015-09-22,154340.77003600734
2015-09-23,154123.2139881733
2015-09-24,155967.01370980815
2015-09-25,155967.01370980815
2015-09-26,155967.01370980815
