Date,Capital
2014-06-01,300000.0
2014-06-02,301963.46228162496
2014-06-03,301959.9026248576
2014-06-04,303957.0264243583
2014-06-05,305059.9243484863
2014-06-06,305454.631402133
2014-06-07,305454.631402133
2014-06-08,305454.631402133
2014-06-09,306556.07006844017
2014-06-10,306688.76422322536
2014-06-11,306200.37433541793
2014-06-12,307626.206357248
2014-06-13,305987.82889531885
2014-06-14,305987.82889531885
2014-06-15,305987.82889531885
2014-06-16,306290.62216075987
2014-06-17,306515.0673685098
2014-06-18,305239.39881131
2014-06-19,304866.08254481433
2014-06-20,304359.3776059705
2014-06-21,304359.3776059705
2014-06-22,304359.3776059705
2014-06-23,304792.641419202
2014-06-24,305810.8537462211
2014-06-25,306457.4360871764
2014-06-26,305970.9711393184
2014-06-27,305697.39053495077
2014-06-28,305697.39053495077
2014-06-29,305697.39053495077
2014-06-30,307338.8602530912
2014-07-01,307612.04039294494
2014-07-02,309063.6845381039
2014-07-03,309775.8947711896
2014-07-04,310942.47056108824
2014-07-05,310942.47056108824
2014-07-06,310942.47056108824
2014-07-07,311143.9567857954
2014-07-08,306858.16613121884
2014-07-09,304258.7317673733
2014-07-10,305131.69158845546
2014-07-11,301264.6271672338
2014-07-12,301264.6271672338
2014-07-13,301264.6271672338
2014-07-14,301118.299890811
2014-07-15,302386.56448426296
2014-07-16,304179.25758749805
2014-07-17,305156.0495060598
2014-07-18,303833.5474900995
2014-07-19,303833.5474900995
2014-07-20,303833.5474900995
2014-07-21,304262.11538999446
2014-07-22,304508.80896773736
2014-07-23,303790.8381530236
2014-07-24,303748.108834118
2014-07-25,301395.99394567206
2014-07-26,301395.99394567206
2014-07-27,301395.99394567206
2014-07-28,301756.3329560503
2014-07-29,301756.3329560503
2014-07-30,301555.8390187194
2014-07-31,301393.57872658514
2014-08-01,299940.61767455924
2014-08-02,299940.61767455924
2014-08-03,299940.61767455924
2014-08-04,302439.7921294497
2014-08-05,303083.1352643958
2014-08-06,300687.7137503405
2014-08-07,300462.11579105345
2014-08-08,297385.38841701817
2014-08-09,297385.38841701817
2014-08-10,297385.38841701817
2014-08-11,297684.92316371726
2014-08-12,299046.02267377434
2014-08-13,296458.2248857088
2014-08-14,297406.4203047025
2014-08-15,297406.4203047025
2014-08-16,297406.4203047025
2014-08-17,297406.4203047025
2014-08-18,300805.6613393131
2014-08-19,303254.5610054396
2014-08-20,304783.2719103885
2014-08-21,306554.25802832755
2014-08-22,307428.37871729385
2014-08-23,307428.37871729385
2014-08-24,307428.37871729385
2014-08-25,307019.91596825526
2014-08-26,305550.2166431112
2014-08-27,304866.18252277246
2014-08-28,303540.3439663447
2014-08-29,303540.3439663447
2014-08-30,303540.3439663447
2014-08-31,303540.3439663447
2014-09-01,305447.4898095253
2014-09-02,307165.6195587873
2014-09-03,305936.07058736787
2014-09-04,304232.4959969784
2014-09-05,305210.629761372
2014-09-06,305210.629761372
2014-09-07,305210.629761372
2014-09-08,307855.2813998352
2014-09-09,309072.94907024375
2014-09-10,309704.84820327064
2014-09-11,312056.2585841541
2014-09-12,312789.99602513964
2014-09-13,312789.99602513964
2014-09-14,312789.99602513964
2014-09-15,312979.1497029577
2014-09-16,306363.6540645923
2014-09-17,307311.3861911261
2014-09-18,310356.9025469688
2014-09-19,312413.404597593
2014-09-20,312413.404597593
2014-09-21,312413.404597593
2014-09-22,314631.6508927329
2014-09-23,312396.8068769895
2014-09-24,309454.6586339455
2014-09-25,305724.45587160287
2014-09-26,306298.76172821736
2014-09-27,306298.76172821736
2014-09-28,306298.76172821736
2014-09-29,310570.41955348686
2014-09-30,310353.5172719996
2014-10-01,306433.9732720534
2014-10-02,306433.9732720534
2014-10-03,306433.9732720534
2014-10-04,306433.9732720534
2014-10-05,306433.9732720534
2014-10-06,306433.9732720534
2014-10-07,303356.76136659586
2014-10-08,304185.77421814186
2014-10-09,308342.5469382589
2014-10-10,307179.7413932753
2014-10-11,307179.7413932753
2014-10-12,307179.7413932753
2014-10-13,306293.0208369678
2014-10-14,306846.2413111831
2014-10-15,306846.2413111831
2014-10-16,302362.01400864404
2014-10-17,304078.20743268775
2014-10-18,304078.20743268775
2014-10-19,304078.20743268775
2014-10-20,304157.24472659256
2014-10-21,304478.41998419794
2014-10-22,307294.7528884512
2014-10-23,307294.7528884512
2014-10-24,307294.7528884512
2014-10-25,307294.7528884512
2014-10-26,307294.7528884512
2014-10-27,309977.23251663323
2014-10-28,310753.7361488791
2014-10-29,310679.6988170533
2014-10-30,309611.23917821085
2014-10-31,314429.5119454458
2014-11-01,314429.5119454458
2014-11-02,314429.5119454458
2014-11-03,319288.40426553844
2014-11-04,319288.40426553844
2014-11-05,320649.66085144895
2014-11-06,320649.66085144895
2014-11-07,323987.19761121867
2014-11-08,323987.19761121867
2014-11-09,323987.19761121867
2014-11-10,323374.0228100799
2014-11-11,324779.24609543744
2014-11-12,325021.29801214655
2014-11-13,328497.14926612173
2014-11-14,333625.71659963205
2014-11-15,333625.71659963205
2014-11-16,333625.71659963205
2014-11-17,341597.46961491596
2014-11-18,345556.26062020194
2014-11-19,343217.68899187044
2014-11-20,345399.12175354344
2014-11-21,343016.04310290964
2014-11-22,343016.04310290964
2014-11-23,343016.04310290964
2014-11-24,345544.5284008232
2014-11-25,337978.42651654565
2014-11-26,340119.73335455253
2014-11-27,341209.0888426367
2014-11-28,343589.4611891588
2014-11-29,343589.4611891588
2014-11-30,343589.4611891588
2014-12-01,341167.2720841728
2014-12-02,344128.7768536615
2014-12-03,348180.29090416105
2014-12-04,351353.8861059695
2014-12-05,354580.21209783567
2014-12-06,354580.21209783567
2014-12-07,354580.21209783567
2014-12-08,350328.90203833993
2014-12-09,344726.0451794561
2014-12-10,347094.2508725433
2014-12-11,346676.33754991594
2014-12-12,341344.695780902
2014-12-13,341344.695780902
2014-12-14,341344.695780902
2014-12-15,340978.5648260347
2014-12-16,333749.5914160013
2014-12-17,329882.3120796685
2014-12-18,337243.8557672353
2014-12-19,339989.8888333956
2014-12-20,339989.8888333956
2014-12-21,339989.8888333956
2014-12-22,344714.97511297575
2014-12-23,347457.1525670506
2014-12-24,347265.8936655245
2014-12-25,347265.8936655245
2014-12-26,348110.78035037935
2014-12-27,348110.78035037935
2014-12-28,348110.78035037935
2014-12-29,349790.9713215133
2014-12-30,349707.4834167275
2014-12-31,351623.34467598365
2015-01-01,352008.4985513791
2015-01-02,353695.14899010805
2015-01-03,353695.14899010805
2015-01-04,353695.14899010805
2015-01-05,356043.49842059996
2015-01-06,347939.38601462456
2015-01-07,348539.10473431094
2015-01-08,353543.9409999289
2015-01-09,354555.47262041335
2015-01-10,354555.47262041335
2015-01-11,354555.47262041335
2015-01-12,357096.1075238667
2015-01-13,357605.3160379551
2015-01-14,360968.5845978441
2015-01-15,363326.49021764484
2015-01-16,365555.8999153769
2015-01-17,365555.8999153769
2015-01-18,365555.8999153769
2015-01-19,366205.53557366756
2015-01-20,367897.95455079345
2015-01-21,365871.25412166567
2015-01-22,366576.39432958985
2015-01-23,366244.21207000886
2015-01-24,366244.21207000886
2015-01-25,366244.21207000886
2015-01-26,366244.21207000886
2015-01-27,369821.016054575
2015-01-28,369432.1512611925
2015-01-29,370354.7602582365
2015-01-30,367800.891307018
2015-01-31,367800.891307018
2015-02-01,367800.891307018
2015-02-02,370471.6483139246
2015-02-03,371085.7838381538
2015-02-04,369582.767758422
2015-02-05,367051.94733294484
2015-02-06,361351.4078195501
2015-02-07,361351.4078195501
2015-02-08,361351.4078195501
2015-02-09,359207.8285035062
2015-02-10,363608.3823667421
2015-02-11,373949.3573030847
2015-02-12,380028.6529274737
2015-02-13,386995.3515596083
2015-02-14,386995.3515596083
2015-02-15,386995.3515596083
2015-02-16,384358.23643759044
2015-02-17,384358.23643759044
2015-02-18,387790.3353546396
2015-02-19,387726.45025526785
2015-02-20,386874.7042611082
2015-02-21,386874.7042611082
2015-02-22,386874.7042611082
2015-02-23,384879.70706164185
2015-02-24,384681.7956683991
2015-02-25,384224.59212262137
2015-02-26,382712.3304110036
2015-02-27,387999.6293896375
2015-02-28,387999.6293896375
2015-03-01,387999.6293896375
2015-03-02,387679.66248310835
2015-03-03,390654.9350587919
2015-03-04,388717.4302122707
2015-03-05,390081.9335284346
2015-03-06,390081.9335284346
2015-03-07,390081.9335284346
2015-03-08,390081.9335284346
2015-03-09,387117.19065852615
2015-03-10,386766.2310666375
2015-03-11,389955.386168964
