Date,Capital
2014-04-01,99763.29472959245
2014-04-02,100405.19465830328
2014-04-03,100753.6201680764
2014-04-04,101362.82855003513
2014-04-05,101362.82855003513
2014-04-06,101362.82855003513
2014-04-07,102078.11549344024
2014-04-08,102078.11549344024
2014-04-09,103059.9465616619
2014-04-10,103444.78414147199
2014-04-11,103228.47424017925
2014-04-12,103228.47424017925
2014-04-13,103228.47424017925
2014-04-14,103228.47424017925
2014-04-15,102621.64293563784
2014-04-16,101961.26020854527
2014-04-17,102932.67205274955
2014-04-18,102932.67205274955
2014-04-19,102932.67205274955
2014-04-20,102932.67205274955
2014-04-21,104547.4081726117
2014-04-22,104945.98100553817
2014-04-23,105209.58576596243
2014-04-24,105209.58576596243
2014-04-25,105020.60875763863
2014-04-26,105020.60875763863
2014-04-27,105020.60875763863
2014-04-28,104462.13106006829
2014-04-29,104415.23624013271
2014-04-30,104581.70417563601
2014-05-01,104581.70417563601
2014-05-02,103789.52104068562
2014-05-03,103789.52104068562
2014-05-04,103789.52104068562
2014-05-05,103515.62877845991
2014-05-06,103838.78450719098
2014-05-07,103236.41172407128
2014-05-08,102819.42130121592
2014-05-09,105244.05803532634
2014-05-10,105244.05803532634
2014-05-11,105244.05803532634
2014-05-12,105798.105489707
2014-05-13,108517.22132981117
2014-05-14,112218.92843045914
2014-05-15,111321.71552600982
2014-05-16,114468.79587493611
2014-05-17,114468.79587493611
2014-05-18,114468.79587493611
2014-05-19,123535.93916415893
2014-05-20,127982.77743928516
2014-05-21,129401.7198371247
2014-05-22,132870.57676239533
2014-05-23,137557.57645362348
2014-05-24,137557.57645362348
2014-05-25,137557.57645362348
2014-05-26,136944.59159322394
2014-05-27,134682.85814586745
2014-05-28,135234.9982127075
2014-05-29,135542.14591155533
2014-05-30,135344.85190554787
2014-05-31,135344.85190554787
2014-06-01,135344.85190554787
2014-06-02,140079.59276168316
2014-06-03,139923.99218958023
2014-06-04,145709.71190600318
2014-06-05,146198.2167027878
2014-06-06,148345.5737040892
2014-06-07,148345.5737040892
2014-06-08,148345.5737040892
2014-06-09,150992.05335468112
2014-06-10,150813.81088303207
2014-06-11,150065.35791995729
2014-06-12,151111.358017075
2014-06-13,145652.312233196
2014-06-14,145652.312233196
2014-06-15,145652.312233196
2014-06-16,144268.2775101537
2014-06-17,145842.11031196598
2014-06-18,144966.00137695772
2014-06-19,142778.68146951203
2014-06-20,140945.26563579426
2014-06-21,140945.26563579426
2014-06-22,140945.26563579426
2014-06-23,143436.95860209377
2014-06-24,145965.26493501058
2014-06-25,146862.12114496587
2014-06-26,146751.48273226467
2014-06-27,146170.74520840088
2014-06-28,146170.74520840088
2014-06-29,146170.74520840088
2014-06-30,151070.57269213515
2014-07-01,152186.67413343594
2014-07-02,154705.13015925736
2014-07-03,154745.31413917564
2014-07-04,156378.00316447022
2014-07-05,156378.00316447022
2014-07-06,156378.00316447022
2014-07-07,155291.54064946173
2014-07-08,149981.7461742338
2014-07-09,146566.84824242152
2014-07-10,147239.76173888898
2014-07-11,142478.88312808744
2014-07-12,142478.88312808744
2014-07-13,142478.88312808744
2014-07-14,141384.7293654849
2014-07-15,143593.3605798154
2014-07-16,146093.34672263404
2014-07-17,147114.67812190388
2014-07-18,145532.5886345557
2014-07-19,145532.5886345557
2014-07-20,145532.5886345557
2014-07-21,145936.34891328588
2014-07-22,145773.68778248166
2014-07-23,144549.15335132048
2014-07-24,144372.38733872835
2014-07-25,141298.38716607215
2014-07-26,141298.38716607215
2014-07-27,141298.38716607215
2014-07-28,141938.63059420235
2014-07-29,141938.63059420235
2014-07-30,141232.3859146604
2014-07-31,142142.64700717392
2014-08-01,140647.96812212386
2014-08-02,140647.96812212386
2014-08-03,140647.96812212386
2014-08-04,143237.26159720734
2014-08-05,143680.90879159246
2014-08-06,142142.25792871995
2014-08-07,141958.32916106863
2014-08-08,139562.27148961427
2014-08-09,139562.27148961427
2014-08-10,139562.27148961427
2014-08-11,140228.96396978915
2014-08-12,141548.58558502223
2014-08-13,139819.00626890743
2014-08-14,141003.7148476877
2014-08-15,141003.7148476877
2014-08-16,141003.7148476877
2014-08-17,141003.7148476877
2014-08-18,142688.86102874944
2014-08-19,144969.39998654256
2014-08-20,146949.07258726194
2014-08-21,147363.99096398632
2014-08-22,148069.1696845169
2014-08-23,148069.1696845169
2014-08-24,148069.1696845169
2014-08-25,147798.46018073772
2014-08-26,147109.71320651146
2014-08-27,147135.43710182776
2014-08-28,147277.8111078876
2014-08-29,147277.8111078876
2014-08-30,147277.8111078876
2014-08-31,147277.8111078876
2014-09-01,149587.81283256924
2014-09-02,150897.2029812932
2014-09-03,150463.98027732596
2014-09-04,150142.422617919
2014-09-05,150330.72813620203
2014-09-06,150330.72813620203
2014-09-07,150330.72813620203
2014-09-08,151531.24850039155
2014-09-09,152333.9670732247
2014-09-10,151912.54442285936
2014-09-11,153798.56471365324
2014-09-12,154050.61293372785
2014-09-13,154050.61293372785
2014-09-14,154050.61293372785
2014-09-15,153186.5720886626
2014-09-16,149778.81645185573
2014-09-17,149617.66304545454
2014-09-18,151261.29678856186
2014-09-19,153648.8922865601
2014-09-20,153648.8922865601
2014-09-21,153648.8922865601
2014-09-22,154030.96313667687
2014-09-23,153644.96592599494
2014-09-24,152925.4454564812
2014-09-25,152703.28628077393
2014-09-26,152772.09660537555
2014-09-27,152772.09660537555
2014-09-28,152772.09660537555
2014-09-29,155394.86872748006
2014-09-30,156287.35217245427
2014-10-01,155724.24060304603
2014-10-02,155724.24060304603
2014-10-03,155724.24060304603
2014-10-04,155724.24060304603
2014-10-05,155724.24060304603
2014-10-06,155724.24060304603
2014-10-07,154172.8038106293
2014-10-08,153446.62954740174
2014-10-09,154376.26319591503
2014-10-10,153064.3930240587
2014-10-11,153064.3930240587
2014-10-12,153064.3930240587
2014-10-13,152337.2208123402
2014-10-14,153334.22200266406
2014-10-15,153334.22200266406
2014-10-16,151100.34582693782
2014-10-17,151929.49700805423
2014-10-18,151929.49700805423
2014-10-19,151929.49700805423
2014-10-20,152815.1845539679
2014-10-21,152959.57250798686
2014-10-22,153967.67047871609
2014-10-23,153967.67047871609
2014-10-24,153967.67047871609
2014-10-25,153967.67047871609
2014-10-26,153967.67047871609
2014-10-27,155250.22872821742
2014-10-28,154965.0318740119
2014-10-29,155907.25100275327
2014-10-30,155010.63921600184
2014-10-31,155638.05833134736
2014-11-01,155638.05833134736
2014-11-02,155638.05833134736
2014-11-03,156370.14302319835
2014-11-04,156370.14302319835
2014-11-05,155969.75042555618
2014-11-06,155969.75042555618
2014-11-07,157657.09215673083
2014-11-08,157657.09215673083
2014-11-09,157657.09215673083
2014-11-10,157708.0946160402
2014-11-11,159186.22961939042
2014-11-12,159034.7252048328
2014-11-13,159994.86582335166
2014-11-14,161886.8139742365
2014-11-15,161886.8139742365
2014-11-16,161886.8139742365
2014-11-17,163696.84085592953
2014-11-18,165260.97810213556
2014-11-19,164494.59469784432
2014-11-20,162789.7730326103
2014-11-21,162587.39659014696
2014-11-22,162587.39659014696
2014-11-23,162587.39659014696
2014-11-24,162544.6963219379
2014-11-25,161274.4980870018
2014-11-26,161681.84773825563
2014-11-27,162643.19620417577
2014-11-28,163972.35956012778
2014-11-29,163972.35956012778
2014-11-30,163972.35956012778
2014-12-01,162735.56783670702
2014-12-02,164967.88182488055
2014-12-03,166151.86227679823
2014-12-04,166806.60777602758
2014-12-05,166527.1727388736
2014-12-06,166527.1727388736
2014-12-07,166527.1727388736
2014-12-08,164109.06850693756
2014-12-09,161732.80577589446
2014-12-10,163057.20725115907
2014-12-11,163687.683126643
2014-12-12,160933.93483243434
2014-12-13,160933.93483243434
2014-12-14,160933.93483243434
2014-12-15,161002.85332064587
2014-12-16,157165.75860543645
2014-12-17,157151.71072756324
2014-12-18,160751.103148119
2014-12-19,162117.63649796124
2014-12-20,162117.63649796124
2014-12-21,162117.63649796124
2014-12-22,164791.98948057514
2014-12-23,165552.5263288915
2014-12-24,166039.47319243924
2014-12-25,166039.47319243924
2014-12-26,167561.0355012783
2014-12-27,167561.0355012783
2014-12-28,167561.0355012783
2014-12-29,168568.81708578469
2014-12-30,169541.15164065885
2014-12-31,171595.38753538762
2015-01-01,171503.26394675404
2015-01-02,170680.07528771815
2015-01-03,170680.07528771815
2015-01-04,170680.07528771815
2015-01-05,170568.90742461887
2015-01-06,165967.5108257223
2015-01-07,166475.31630584324
2015-01-08,168317.96758968977
2015-01-09,169527.3314479067
2015-01-10,169527.3314479067
2015-01-11,169527.3314479067
2015-01-12,171810.48513335316
2015-01-13,171401.88234234392
2015-01-14,171317.29974775016
2015-01-15,173158.1040610349
2015-01-16,173415.42798024253
2015-01-17,173415.42798024253
2015-01-18,173415.42798024253
2015-01-19,174181.18371181155
2015-01-20,174986.98695332714
2015-01-21,174749.73841739004
2015-01-22,175454.35570487968
2015-01-23,174944.16461383394
2015-01-24,174944.16461383394
2015-01-25,174944.16461383394
2015-01-26,174944.16461383394
2015-01-27,174547.86342170404
2015-01-28,173974.7773821276
2015-01-29,173714.85460928216
2015-01-30,171507.67361350212
2015-01-31,171507.67361350212
2015-02-01,171507.67361350212
2015-02-02,171905.85671912658
2015-02-03,171892.37443464505
2015-02-04,171301.49200891372
2015-02-05,169962.03617446253
2015-02-06,168569.16103000223
2015-02-07,168569.16103000223
2015-02-08,168569.16103000223
2015-02-09,167936.05404868769
2015-02-10,169053.2204559105
2015-02-11,172436.79202783306
2015-02-12,175356.9350152678
2015-02-13,178820.35081012687
2015-02-14,178820.35081012687
2015-02-15,178820.35081012687
2015-02-16,177779.8098194882
2015-02-17,177779.8098194882
2015-02-18,179080.20839286415
2015-02-19,179719.8914062024
2015-02-20,180589.00855218404
2015-02-21,180589.00855218404
2015-02-22,180589.00855218404
2015-02-23,179531.80715875892
2015-02-24,180066.31430746918
2015-02-25,179894.13232155112
2015-02-26,178687.19767109322
2015-02-27,180674.9509535557
2015-02-28,180674.9509535557
2015-03-01,180674.9509535557
2015-03-02,181629.8504553163
2015-03-03,182759.78117256446
2015-03-04,182372.82597910106
2015-03-05,184026.3936804639
2015-03-06,184026.3936804639
2015-03-07,184026.3936804639
2015-03-08,184026.3936804639
2015-03-09,182603.99310962477
2015-03-10,181661.3287792951
2015-03-11,182726.31170434237
2015-03-12,183256.32869066208
2015-03-13,183132.33191131215
2015-03-14,183132.33191131215
2015-03-15,183132.33191131215
2015-03-16,182429.7231446143
2015-03-17,183906.90918202582
2015-03-18,184461.58180302475
2015-03-19,184139.464181631
2015-03-20,182863.9998804413
2015-03-21,182863.9998804413
2015-03-22,182863.9998804413
2015-03-23,180997.2928803024
2015-03-24,182390.8027609793
2015-03-25,181559.62546880645
2015-03-26,181012.4415050663
2015-03-27,179389.94550801045
2015-03-28,179389.94550801045
2015-03-29,179389.94550801045
2015-03-30,182744.6727643398
2015-03-31,183306.46942098544
2015-04-01,184816.9096149794
2015-04-02,184816.9096149794
2015-04-03,184816.9096149794
2015-04-04,184816.9096149794
2015-04-05,184816.9096149794
2015-04-06,186332.35042810853
2015-04-07,186814.38605116098
2015-04-08,189041.70434226637
2015-04-09,190115.3019997272
2015-04-10,191685.62991070963
2015-04-11,191685.62991070963
2015-04-12,191685.62991070963
2015-04-13,192140.80032454926
2015-04-14,192140.80032454926
2015-04-15,188854.82550812978
2015-04-16,188670.68901705882
2015-04-17,187875.99021914386
2015-04-18,187875.99021914386
2015-04-19,187875.99021914386
2015-04-20,184729.91855612083
2015-04-21,183242.67841892567
2015-04-22,184182.11345210686
2015-04-23,183522.0164658263
2015-04-24,179129.0420962688
2015-04-25,179129.0420962688
2015-04-26,179129.0420962688
2015-04-27,173973.31039233075
2015-04-28,176979.60497622238
2015-04-29,178359.61534075675
2015-04-30,179652.1855992488
2015-05-01,179652.1855992488
2015-05-02,179652.1855992488
2015-05-03,179652.1855992488
2015-05-04,179016.1877425601
2015-05-05,179429.63032471124
2015-05-06,175601.2214201019
2015-05-07,175112.65563977638
2015-05-08,176851.2643016351
2015-05-09,176851.2643016351
2015-05-10,176851.2643016351
2015-05-11,177792.52391302527
2015-05-12,175249.0465234419
2015-05-13,176258.66577182384
2015-05-14,176369.07660500763
2015-05-15,177468.62269719114
2015-05-16,177468.62269719114
2015-05-17,177468.62269719114
2015-05-18,178047.4878558208
2015-05-19,178517.14054504078
2015-05-20,179287.21442086756
2015-05-21,178597.1551774223
2015-05-22,178424.46223454006
2015-05-23,178424.46223454006
2015-05-24,178424.46223454006
2015-05-25,178037.5193498578
2015-05-26,177085.82519700506
2015-05-27,176959.32221771398
2015-05-28,176204.88533418073
2015-05-29,177123.08813559462
2015-05-30,177123.08813559462
2015-05-31,177123.08813559462
2015-06-01,177713.92636603862
2015-06-02,173213.17070030316
2015-06-03,169852.27664437747
2015-06-04,169723.33327056337
2015-06-05,169718.78215450345
2015-06-06,169718.78215450345
2015-06-07,169718.78215450345
2015-06-08,169019.5253626937
2015-06-09,170050.8587421988
2015-06-10,171180.05234448495
2015-06-11,169248.3822017089
2015-06-12,168672.69062197785
2015-06-13,168672.69062197785
2015-06-14,168672.69062197785
2015-06-15,169877.79165628835
2015-06-16,169353.2269611528
2015-06-17,171969.1762117138
2015-06-18,173929.9405217468
2015-06-19,173806.90348779698
2015-06-20,173806.90348779698
2015-06-21,173806.90348779698
2015-06-22,175556.28917992697
2015-06-23,176881.42598043906
2015-06-24,176062.19417671836
2015-06-25,176006.96256539488
2015-06-26,175362.19919167232
2015-06-27,175362.19919167232
2015-06-28,175362.19919167232
2015-06-29,173399.21215656138
2015-06-30,174876.37997384093
2015-07-01,176600.15099177134
2015-07-02,175866.439226679
2015-07-03,177181.47512418733
2015-07-04,177181.47512418733
2015-07-05,177181.47512418733
2015-07-06,181507.65216410125
2015-07-07,181946.21454413995
2015-07-08,180261.18004799756
2015-07-09,180156.08191196527
2015-07-10,180905.07040257455
2015-07-11,180905.07040257455
2015-07-12,180905.07040257455
2015-07-13,182906.8703759435
2015-07-14,182721.1630776573
2015-07-15,182887.72885271674
2015-07-16,184115.29351661264
2015-07-17,185269.86559562432
2015-07-18,185269.86559562432
2015-07-19,185269.86559562432
2015-07-20,184902.01970176812
2015-07-21,180406.21671220846
2015-07-22,184958.92334862755
2015-07-23,188889.31667972106
2015-07-24,187118.67410880898
2015-07-25,187118.67410880898
2015-07-26,187118.67410880898
2015-07-27,184704.16786086536
2015-07-28,184901.5626859333
2015-07-29,185252.25009874685
2015-07-30,186983.70065586802
2015-07-31,187753.5433849318
2015-08-01,187753.5433849318
2015-08-02,187753.5433849318
2015-08-03,190192.4002449862
2015-08-04,195590.51694491727
2015-08-05,198711.88194241398
2015-08-06,198892.62860553077
2015-08-07,199891.7967409622
2015-08-08,199891.7967409622
2015-08-09,199891.7967409622
2015-08-10,199426.44583620253
2015-08-11,198374.42279577954
2015-08-12,192883.11609326175
2015-08-13,190664.78373739182
2015-08-14,194642.1036867061
2015-08-15,194642.1036867061
2015-08-16,194642.1036867061
2015-08-17,199517.07095926997
2015-08-18,201325.1094131939
2015-08-19,203662.3879997821
2015-08-20,201085.99531166154
2015-08-21,198436.59617560607
2015-08-22,198436.59617560607
2015-08-23,198436.59617560607
2015-08-24,182939.39318961214
2015-08-25,183068.18115157512
2015-08-26,183037.74352564567
2015-08-27,188391.92192794988
2015-08-28,188821.20864248852
2015-08-29,188821.20864248852
2015-08-30,188821.20864248852
2015-08-31,187969.13040032235
2015-09-01,183134.30249538625
2015-09-02,183592.40676032868
2015-09-03,187525.8880037159
2015-09-04,183707.51184473094
2015-09-05,183707.51184473094
2015-09-06,183707.51184473094
2015-09-07,179597.20127956645
2015-09-08,181891.47615745116
2015-09-09,184645.80518048885
