Date,Capital
2014-09-01,150165.71903771587
2014-09-02,150548.7483574751
2014-09-03,150233.32962628698
2014-09-04,150033.68211795072
2014-09-05,150507.40975963615
2014-09-06,150507.40975963615
2014-09-07,150507.40975963615
2014-09-08,151446.44450264817
2014-09-09,151988.17337269068
2014-09-10,151842.88112564504
2014-09-11,152185.3053911561
2014-09-12,152458.14839600422
2014-09-13,152458.14839600422
2014-09-14,152458.14839600422
2014-09-15,152344.21647995058
2014-09-16,150778.2502360645
2014-09-17,151148.92569399037
2014-09-18,151842.72730174713
2014-09-19,152418.16596835718
2014-09-20,152418.16596835718
2014-09-21,152418.16596835718
2014-09-22,153286.69573938253
2014-09-23,152953.25855245267
2014-09-24,152072.26438250317
2014-09-25,151508.31297205127
2014-09-26,151597.51954425435
2014-09-27,151597.51954425435
2014-09-28,151597.51954425435
2014-09-29,153002.24430044438
2014-09-30,152988.4898178254
2014-10-01,150986.6692869345
2014-10-02,150986.6692869345
2014-10-03,150986.6692869345
2014-10-04,150986.6692869345
2014-10-05,150986.6692869345
2014-10-06,150986.6692869345
2014-10-07,149436.59348034818
2014-10-08,150117.463839368
2014-10-09,151413.10405503638
2014-10-10,152183.34631820192
2014-10-11,152183.34631820192
2014-10-12,152183.34631820192
2014-10-13,151790.828336686
2014-10-14,151830.83854303276
2014-10-15,151830.83854303276
2014-10-16,149445.78956811177
2014-10-17,150393.2476063668
2014-10-18,150393.2476063668
2014-10-19,150393.2476063668
2014-10-20,150270.8771372873
2014-10-21,149893.47295781353
2014-10-22,151109.72736141362
2014-10-23,151109.72736141362
2014-10-24,151109.72736141362
2014-10-25,151109.72736141362
2014-10-26,151109.72736141362
2014-10-27,152158.505167934
2014-10-28,152445.2138996754
2014-10-29,152122.66762485888
2014-10-30,151652.83502192053
2014-10-31,153111.47750748042
2014-11-01,153111.47750748042
2014-11-02,153111.47750748042
2014-11-03,155816.05452016357
2014-11-04,155816.05452016357
2014-11-05,158038.88435786616
2014-11-06,158038.88435786616
2014-11-07,159664.28051475112
2014-11-08,159664.28051475112
2014-11-09,159664.28051475112
2014-11-10,158371.28445047484
2014-11-11,159176.46076874938
2014-11-12,158991.81973208304
2014-11-13,162462.11099591065
2014-11-14,166070.3982240692
2014-11-15,166070.3982240692
2014-11-16,166070.3982240692
2014-11-17,170760.35169311904
2014-11-18,173784.0233388305
2014-11-19,172566.04791131837
2014-11-20,173539.79962013205
2014-11-21,171250.686271816
2014-11-22,171250.686271816
2014-11-23,171250.686271816
2014-11-24,172846.3829864546
2014-11-25,168468.96459726113
2014-11-26,170508.89352732053
2014-11-27,171865.378411753
2014-11-28,173062.52023425233
2014-11-29,173062.52023425233
2014-11-30,173062.52023425233
2014-12-01,170623.9701247181
2014-12-02,172524.73032631612
2014-12-03,174500.50525047054
2014-12-04,176403.72483227862
2014-12-05,177965.1178591522
2014-12-06,177965.1178591522
2014-12-07,177965.1178591522
2014-12-08,175918.67209155206
2014-12-09,172124.85269900906
2014-12-10,173620.32145966677
2014-12-11,173041.5087133565
2014-12-12,170550.00455136714
2014-12-13,170550.00455136714
2014-12-14,170550.00455136714
2014-12-15,170076.38899103933
2014-12-16,166217.29600510318
2014-12-17,163863.5749101842
2014-12-18,168176.93978769152
2014-12-19,169062.88371671003
2014-12-20,169062.88371671003
2014-12-21,169062.88371671003
2014-12-22,171832.14370148073
2014-12-23,172976.0497930621
2014-12-24,173218.825061691
2014-12-25,173218.825061691
2014-12-26,173746.7034739014
2014-12-27,173746.7034739014
2014-12-28,173746.7034739014
2014-12-29,174569.0455238494
2014-12-30,173627.69836788578
2014-12-31,174016.11528965097
2015-01-01,174603.4000991632
2015-01-02,176458.64760546712
2015-01-03,176458.64760546712
2015-01-04,176458.64760546712
2015-01-05,177484.32618759316
2015-01-06,173553.4540689879
2015-01-07,173648.51950860524
2015-01-08,176193.43563116292
2015-01-09,176781.5712362383
2015-01-10,176781.5712362383
2015-01-11,176781.5712362383
2015-01-12,178416.98854157672
2015-01-13,178916.42587294732
2015-01-14,180010.0025467113
2015-01-15,180793.1144813591
2015-01-16,180600.43504741974
2015-01-17,180600.43504741974
2015-01-18,180600.43504741974
2015-01-19,181602.8623915702
2015-01-20,182808.53377754486
2015-01-21,181616.46060544712
2015-01-22,182111.65778561367
2015-01-23,181923.33631514115
2015-01-24,181923.33631514115
2015-01-25,181923.33631514115
2015-01-26,181923.33631514115
2015-01-27,184264.08327273148
2015-01-28,183939.4286389239
2015-01-29,185689.38700534284
2015-01-30,185241.5655841853
2015-01-31,185241.5655841853
2015-02-01,185241.5655841853
2015-02-02,186825.12716295547
2015-02-03,186963.61947246274
2015-02-04,186225.91310587333
2015-02-05,184873.62487781863
2015-02-06,182415.0697609397
2015-02-07,182415.0697609397
2015-02-08,182415.0697609397
2015-02-09,180811.31764081639
2015-02-10,184544.64757074174
2015-02-11,189711.73354739512
2015-02-12,193451.26493378752
2015-02-13,197115.91187006468
2015-02-14,197115.91187006468
2015-02-15,197115.91187006468
2015-02-16,196130.13220786996
