Date,Capital
2015-01-01,500099.86267775315
2015-01-02,500649.621352621
2015-01-03,500649.621352621
2015-01-04,500649.621352621
2015-01-05,501291.5642000382
2015-01-06,500062.7349135198
2015-01-07,500003.08303550474
2015-01-08,500744.742251726
2015-01-09,500825.0227310623
2015-01-10,500825.0227310623
2015-01-11,500825.0227310623
2015-01-12,501131.02598037216
2015-01-13,501132.09216997237
2015-01-14,501561.28717330977
2015-01-15,501850.68233874824
2015-01-16,501949.904061584
2015-01-17,501949.904061584
2015-01-18,501949.904061584
2015-01-19,502021.74753638956
2015-01-20,502348.0746550107
2015-01-21,502231.2339710939
2015-01-22,502300.5966262926
2015-01-23,501990.4654966918
2015-01-24,501990.4654966918
2015-01-25,501990.4654966918
2015-01-26,501990.4654966918
2015-01-27,502397.798059913
2015-01-28,502469.5853863287
2015-01-29,503099.5796932705
2015-01-30,502877.1232176283
2015-01-31,502877.1232176283
2015-02-01,502877.1232176283
2015-02-02,503839.8386276188
2015-02-03,503604.1773705237
2015-02-04,503041.9401261848
2015-02-05,501815.939100725
2015-02-06,500810.8209635023
2015-02-07,500810.8209635023
2015-02-08,500810.8209635023
2015-02-09,499795.9164511707
2015-02-10,501600.0467376063
2015-02-11,504598.65928718867
2015-02-12,505802.9063505235
2015-02-13,506606.56381668395
2015-02-14,506606.56381668395
2015-02-15,506606.56381668395
2015-02-16,506458.0197890332
2015-02-17,506478.65856748633
2015-02-18,507767.14197216963
2015-02-19,507121.17800696404
2015-02-20,507589.3507624556
2015-02-21,507589.3507624556
2015-02-22,507589.3507624556
2015-02-23,507480.4765118869
2015-02-24,507236.29594731546
2015-02-25,506107.1021105579
2015-02-26,505597.69223850826
2015-02-27,506771.6424366147
2015-02-28,506771.6424366147
2015-03-01,506771.6424366147
2015-03-02,506492.9920795396
2015-03-03,508026.2537714771
2015-03-04,507144.22291704116
2015-03-05,507998.51899296936
2015-03-06,507998.51899296936
2015-03-07,507998.51899296936
2015-03-08,507998.51899296936
2015-03-09,506880.3918909159
