Date,Capital
2014-03-01,50000.0
2014-03-02,50000.0
2014-03-03,49570.24663999706
2014-03-04,50680.868737895755
2014-03-05,51058.23448947619
2014-03-06,51517.768071740764
2014-03-07,51319.82537289736
2014-03-08,51319.82537289736
2014-03-09,51319.82537289736
2014-03-10,51589.736971037346
2014-03-11,51582.99469141562
2014-03-12,52311.57272848472
2014-03-13,52523.995524903905
2014-03-14,51580.14709274889
2014-03-15,51580.14709274889
2014-03-16,51580.14709274889
2014-03-17,51580.14709274889
2014-03-18,52099.48589058439
2014-03-19,52090.12860194913
2014-03-20,51599.72014330389
2014-03-21,52741.00719814416
2014-03-22,52741.00719814416
2014-03-23,52741.00719814416
2014-03-24,53149.93615745039
2014-03-25,54314.147549341986
2014-03-26,54585.6498772977
2014-03-27,54117.56394110612
2014-03-28,55327.52449402096
2014-03-29,55327.52449402096
2014-03-30,55327.52449402096
2014-03-31,55840.057568089476
2014-04-01,56703.9687891017
2014-04-02,57924.42466998327
2014-04-03,57897.99354502949
2014-04-04,57745.240567424196
2014-04-05,57745.240567424196
2014-04-06,57745.240567424196
2014-04-07,57890.306662445044
2014-04-08,57890.306662445044
2014-04-09,59097.771606949354
2014-04-10,59161.13871438559
2014-04-11,59495.24035438716
2014-04-12,59495.24035438716
2014-04-13,59495.24035438716
2014-04-14,59495.24035438716
2014-04-15,58807.959977123945
2014-04-16,58226.80442889229
2014-04-17,59532.32973489736
2014-04-18,59532.32973489736
2014-04-19,59532.32973489736
2014-04-20,59532.32973489736
2014-04-21,60572.42093728901
2014-04-22,61076.393991276724
2014-04-23,61944.4142101264
2014-04-24,61944.4142101264
2014-04-25,61993.46525533989
2014-04-26,61993.46525533989
2014-04-27,61993.46525533989
2014-04-28,62346.36066208899
2014-04-29,61744.88377510717
2014-04-30,61576.815426088586
2014-05-01,61576.815426088586
2014-05-02,60923.394621017025
2014-05-03,60923.394621017025
2014-05-04,60923.394621017025
2014-05-05,61317.896660301405
2014-05-06,61060.24574211093
2014-05-07,61324.74352661264
2014-05-08,61341.942044802956
2014-05-09,62524.49280889182
2014-05-10,62524.49280889182
2014-05-11,62524.49280889182
2014-05-12,62368.56027088155
2014-05-13,62989.10475993493
2014-05-14,64680.99742210288
2014-05-15,65050.08304033904
2014-05-16,65449.957069211174
2014-05-17,65449.957069211174
2014-05-18,65449.957069211174
2014-05-19,69300.59606619766
2014-05-20,71995.68474162728
2014-05-21,73765.53014742795
2014-05-22,76668.94105695696
2014-05-23,79003.53535593966
2014-05-24,79003.53535593966
2014-05-25,79003.53535593966
2014-05-26,78539.50808557663
2014-05-27,78072.84324946869
2014-05-28,78824.85401852032
2014-05-29,78886.38368046122
2014-05-30,79641.74107126995
2014-05-31,79641.74107126995
2014-06-01,79641.74107126993
2014-06-02,82558.30876728945
2014-06-03,82834.32916008282
2014-06-04,85553.34781557051
2014-06-05,86870.76315916463
2014-06-06,87765.91160028048
2014-06-07,87765.91160028048
2014-06-08,87765.91160028048
2014-06-09,89068.66998652309
2014-06-10,88791.28606422569
2014-06-11,88481.87156953233
2014-06-12,88623.23454996462
2014-06-13,85788.59767228516
2014-06-14,85788.59767228516
2014-06-15,85788.59767228516
2014-06-16,85562.2715472418
2014-06-17,86196.00632931359
2014-06-18,84800.44119490482
2014-06-19,83963.41768771349
2014-06-20,83650.16093948956
2014-06-21,83650.16093948956
2014-06-22,83650.16093948956
2014-06-23,84264.38292047216
2014-06-24,85772.93448596589
2014-06-25,86530.2121485352
2014-06-26,86250.82212461684
2014-06-27,85914.56123642474
2014-06-28,85914.56123642474
2014-06-29,85914.56123642474
2014-06-30,88126.0956086889
2014-07-01,89974.69878511377
