Date,Capital
2014-10-01,549091.404138483
2014-10-02,549091.404138483
2014-10-03,549091.404138483
2014-10-04,549091.404138483
2014-10-05,549091.404138483
2014-10-06,549091.404138483
2014-10-07,548203.9552828067
2014-10-08,548550.3588508201
2014-10-09,549159.3753388373
2014-10-10,549426.9242689775
2014-10-11,549426.9242689775
2014-10-12,549426.9242689775
2014-10-13,549134.9965950777
2014-10-14,548977.466358564
2014-10-15,548977.466358564
2014-10-16,547882.5587321059
2014-10-17,548393.7275330982
2014-10-18,548393.7275330982
2014-10-19,548393.7275330982
2014-10-20,548490.2069493486
2014-10-21,548413.43928431
2014-10-22,548787.8859091387
2014-10-23,548787.8859091387
2014-10-24,548787.8859091387
2014-10-25,548787.8859091387
2014-10-26,548787.8859091387
2014-10-27,549331.9069117412
2014-10-28,549328.9624340188
2014-10-29,549141.4361093247
2014-10-30,548979.5359100369
2014-10-31,549861.2786766845
2014-11-01,549861.2786766845
2014-11-02,549861.2786766845
2014-11-03,551392.9040588967
2014-11-04,551392.9040588967
2014-11-05,552951.492005684
2014-11-06,552951.492005684
2014-11-07,553623.020955793
2014-11-08,553623.020955793
2014-11-09,553623.020955793
2014-11-10,552884.3035114937
2014-11-11,553638.8528792661
2014-11-12,553391.3188227951
2014-11-13,555468.1153274693
2014-11-14,557621.3030214966
2014-11-15,557621.3030214966
2014-11-16,557621.3030214966
2014-11-17,560373.4275499356
2014-11-18,562647.4597069507
2014-11-19,561677.4342202251
2014-11-20,562239.4360879094
2014-11-21,561062.8400643112
2014-11-22,561062.8400643112
2014-11-23,561062.8400643112
2014-11-24,561677.9383775725
2014-11-25,558878.3826719635
2014-11-26,560081.3351181045
2014-11-27,561003.930213889
2014-11-28,561886.3597245456
2014-11-29,561886.3597245456
2014-11-30,561886.3597245456
2014-12-01,560045.1062687931
2014-12-02,562148.9154150105
2014-12-03,563847.9191332529
2014-12-04,565578.6541337746
2014-12-05,567213.6924494681
2014-12-06,567213.6924494681
2014-12-07,567213.6924494681
2014-12-08,565297.9170488154
2014-12-09,561644.9067005566
2014-12-10,563202.2319725894
2014-12-11,562529.3429037476
2014-12-12,560081.464309198
2014-12-13,560081.464309198
2014-12-14,560081.464309198
2014-12-15,559784.7975533417
2014-12-16,556333.5218344111
2014-12-17,553930.2729073165
2014-12-18,558185.5588197364
2014-12-19,559526.8706848018
2014-12-20,559526.8706848018
2014-12-21,559526.8706848018
2014-12-22,562350.9750544333
2014-12-23,563511.385598093
2014-12-24,563851.4343223071
2014-12-25,563851.4343223071
2014-12-26,564265.4027668041
2014-12-27,564265.4027668041
2014-12-28,564265.4027668041
2014-12-29,565028.3435358036
2014-12-30,564021.1081746246
2014-12-31,564205.8845662512
2015-01-01,565300.6029380579
2015-01-02,567773.7731906775
2015-01-03,567773.7731906775
2015-01-04,567773.7731906775
2015-01-05,569419.2663065164
2015-01-06,564056.8416516117
2015-01-07,564042.7704413066
2015-01-08,567362.7835021426
2015-01-09,568107.4848973964
2015-01-10,568107.4848973964
2015-01-11,568107.4848973964
2015-01-12,569986.1132386014
2015-01-13,570387.0894312798
2015-01-14,571907.5409745316
2015-01-15,573357.0408434519
2015-01-16,573437.7885022414
2015-01-17,573437.7885022414
2015-01-18,573437.7885022414
2015-01-19,574543.7071231157
2015-01-20,576029.8487235385
2015-01-21,574644.3511760223
2015-01-22,575097.6124293682
2015-01-23,574798.7327236759
2015-01-24,574798.7327236759
2015-01-25,574798.7327236759
2015-01-26,574798.7327236759
2015-01-27,577865.7940645935
2015-01-28,577526.46819086
2015-01-29,579657.0149616972
2015-01-30,579439.5728444797
2015-01-31,579439.5728444797
2015-02-01,579439.5728444797
2015-02-02,582039.6271501345
2015-02-03,581971.7088945347
2015-02-04,580070.8089980327
2015-02-05,577481.7032284072
2015-02-06,573918.9175866998
2015-02-07,573918.9175866998
2015-02-08,573918.9175866998
2015-02-09,570832.2218757205
2015-02-10,576323.7089301832
2015-02-11,584681.661495368
2015-02-12,589120.9001828283
2015-02-13,592248.0124038106
2015-02-14,592248.0124038106
2015-02-15,592248.0124038106
2015-02-16,591511.9327119556
2015-02-17,591536.2041209943
2015-02-18,594666.4716374335
2015-02-19,592832.292430954
2015-02-20,592970.2294918539
2015-02-21,592970.2294918539
2015-02-22,592970.2294918539
2015-02-23,591863.1784927743
2015-02-24,590937.0869701747
2015-02-25,588967.8706594529
2015-02-26,587690.3300914292
2015-02-27,591578.1181201886
2015-02-28,591578.1181201886
2015-03-01,591578.1181201886
2015-03-02,591110.8761591192
2015-03-03,594656.1668753051
2015-03-04,593200.3581304408
2015-03-05,595548.7263429504
2015-03-06,595548.7263429504
2015-03-07,595548.7263429504
2015-03-08,595548.7263429504
2015-03-09,593167.4419724476
2015-03-10,592739.4918618433
2015-03-11,593475.859967879
2015-03-12,597385.7631834007
2015-03-13,597072.0814465596
2015-03-14,597072.0814465596
2015-03-15,597072.0814465596
2015-03-16,595249.7393128145
2015-03-17,597765.6715679718
2015-03-18,596164.8740608924
2015-03-19,596422.037755939
2015-03-20,590151.9839839162
2015-03-21,590151.9839839162
2015-03-22,590151.9839839162
2015-03-23,585543.0321341162
2015-03-24,588547.6929852422
2015-03-25,587984.4201192239
2015-03-26,588635.9785456022
2015-03-27,584612.3791125172
2015-03-28,584612.3791125172
2015-03-29,584612.3791125172
2015-03-30,592616.8851691983
2015-03-31,593226.5691167088
2015-04-01,597211.6913287634
2015-04-02,597211.6913287634
2015-04-03,597211.6913287634
2015-04-04,597211.6913287634
2015-04-05,597211.6913287634
2015-04-06,598966.2150144291
2015-04-07,600382.3487510812
2015-04-08,606346.0083618942
2015-04-09,607974.3469141715
2015-04-10,607611.9510912314
2015-04-11,607611.9510912314
2015-04-12,607611.9510912314
2015-04-13,605733.1674375768
2015-04-14,605733.1674375768
2015-04-15,601447.8595722415
2015-04-16,600430.3945721465
2015-04-17,597782.6467828841
2015-04-18,597782.6467828841
2015-04-19,597782.6467828841
2015-04-20,588789.4533384677
2015-04-21,583503.9807267063
2015-04-22,588097.0254042421
2015-04-23,585720.5892077642
2015-04-24,576298.0598274702
2015-04-25,576298.0598274702
2015-04-26,576298.0598274702
2015-04-27,569334.3563127171
2015-04-28,575767.438589352
2015-04-29,580932.5198663463
2015-04-30,583964.8903573817
