Date,Capital
2014-12-01,449362.88560776017
2014-12-02,450159.09334449016
2014-12-03,450743.7450004933
2014-12-04,451051.1843286783
2014-12-05,451604.5542741423
2014-12-06,451604.5542741423
2014-12-07,451604.5542741423
2014-12-08,450962.9656968016
2014-12-09,449727.52508861996
2014-12-10,450372.18426175904
2014-12-11,450134.4959929442
2014-12-12,449313.2655891888
2014-12-13,449313.2655891888
2014-12-14,449313.2655891888
2014-12-15,449198.5280831419
2014-12-16,448241.4427500388
2014-12-17,447470.32224559755
2014-12-18,448993.5469401271
2014-12-19,449487.47942910914
2014-12-20,449487.47942910914
2014-12-21,449487.47942910914
2014-12-22,450050.17048191343
2014-12-23,450309.03089300403
2014-12-24,450296.9869914243
2014-12-25,450296.9869914243
2014-12-26,450269.18009499303
2014-12-27,450269.18009499303
2014-12-28,450269.18009499303
2014-12-29,450410.6432362725
2014-12-30,450330.2500133451
2014-12-31,450788.220321114
2015-01-01,451395.9158486718
2015-01-02,452369.55218255834
2015-01-03,452369.55218255834
2015-01-04,452369.55218255834
2015-01-05,453156.0973345366
2015-01-06,450617.2612616691
2015-01-07,450389.62279871164
2015-01-08,452114.5650804038
2015-01-09,452595.16164580215
2015-01-10,452595.16164580215
2015-01-11,452595.16164580215
2015-01-12,453353.70163137384
2015-01-13,453439.5372388845
2015-01-14,454221.3633829528
2015-01-15,454877.5944314314
2015-01-16,454987.18761386606
2015-01-17,454987.18761386606
2015-01-18,454987.18761386606
2015-01-19,455252.4526130837
2015-01-20,455830.32606153446
2015-01-21,455641.1786322761
2015-01-22,455660.46978217113
2015-01-23,455371.04164260067
2015-01-24,455371.04164260067
2015-01-25,455371.04164260067
2015-01-26,455371.04164260067
2015-01-27,456305.98058099527
2015-01-28,456226.7839294705
2015-01-29,457031.9671086188
2015-01-30,456670.97445044405
2015-01-31,456670.97445044405
2015-02-01,456670.97445044405
2015-02-02,457768.8713913349
2015-02-03,457414.59316847683
2015-02-04,456435.9795895035
2015-02-05,454931.75963625585
2015-02-06,453293.11701086914
2015-02-07,453293.11701086914
2015-02-08,453293.11701086914
2015-02-09,451664.9314186424
2015-02-10,454609.65503065306
2015-02-11,458933.1002910953
2015-02-12,461035.81901841576
2015-02-13,463444.4726833983
2015-02-14,463444.4726833983
2015-02-15,463444.4726833983
2015-02-16,462918.2708113469
2015-02-17,462940.7146606641
2015-02-18,465002.4829295527
2015-02-19,464073.0122617639
2015-02-20,464892.95083993615
2015-02-21,464892.95083993615
2015-02-22,464892.95083993615
2015-02-23,464806.08752187924
2015-02-24,464590.4587715223
2015-02-25,462969.8108404713
2015-02-26,462234.29616499983
2015-02-27,464193.3294251283
2015-02-28,464193.3294251283
2015-03-01,464193.3294251283
2015-03-02,463330.7978207485
2015-03-03,465314.88572534575
2015-03-04,464066.21465142915
2015-03-05,465479.66159241507
2015-03-06,465479.66159241507
2015-03-07,465479.66159241507
2015-03-08,465479.66159241507
2015-03-09,464119.7554373221
2015-03-10,463886.3656330938
2015-03-11,463998.3794854644
2015-03-12,466038.2468514475
2015-03-13,465715.2102805977
2015-03-14,465715.2102805977
2015-03-15,465715.2102805977
2015-03-16,464714.2203282114
2015-03-17,466416.30712718586
2015-03-18,465621.27134161873
2015-03-19,465981.1872039074
2015-03-20,461864.7259646668
2015-03-21,461864.7259646668
2015-03-22,461864.7259646668
2015-03-23,458764.9940532396
2015-03-24,460411.4734369428
2015-03-25,460165.46236074116
2015-03-26,461047.8170729167
2015-03-27,457696.16554333933
2015-03-28,457696.16554333933
2015-03-29,457696.16554333933
2015-03-30,462105.02145069913
2015-03-31,462432.01760180434
2015-04-01,466569.5118447785
2015-04-02,466569.5118447785
2015-04-03,466569.5118447785
2015-04-04,466569.5118447785
2015-04-05,466569.5118447785
2015-04-06,468019.4751441901
2015-04-07,469164.31645234756
2015-04-08,473228.6483966648
2015-04-09,474267.3963044458
2015-04-10,473573.7456146598
2015-04-11,473573.7456146598
2015-04-12,473573.7456146598
2015-04-13,472106.58066941984
2015-04-14,472106.58066941984
2015-04-15,469139.64362542133
2015-04-16,468451.61390386516
2015-04-17,466597.6679172254
2015-04-18,466597.6679172254
2015-04-19,466597.6679172254
2015-04-20,460323.9325986286
2015-04-21,456828.0218635846
2015-04-22,460711.673563178
2015-04-23,458636.3926804873
2015-04-24,452218.6212958393
2015-04-25,452218.6212958393
2015-04-26,452218.6212958393
2015-04-27,447348.46844373224
2015-04-28,451452.9248408085
2015-04-29,455600.9553628218
2015-04-30,457792.2397089277
2015-05-01,457792.2397089277
2015-05-02,457792.2397089277
2015-05-03,457792.2397089277
2015-05-04,459750.00199814624
2015-05-05,461756.89321004006
2015-05-06,454122.410006499
2015-05-07,451990.48480320215
2015-05-08,455400.7800152316
2015-05-09,455400.7800152316
2015-05-10,455400.7800152316
2015-05-11,458226.66347876913
2015-05-12,453680.73030097847
2015-05-13,455034.51311928296
2015-05-14,456225.86386745446
2015-05-15,459452.3428851444
2015-05-16,459452.3428851444
2015-05-17,459452.3428851444
2015-05-18,460661.0647525489
2015-05-19,458190.29873522714
2015-05-20,460280.87184573826
2015-05-21,458806.57785190834
2015-05-22,462815.276754113
2015-05-23,462815.276754113
2015-05-24,462815.276754113
2015-05-25,460888.1673221698
2015-05-26,458114.34836030396
2015-05-27,457600.66184463556
2015-05-28,454512.93005478306
2015-05-29,460224.8710070512
2015-05-30,460224.8710070512
2015-05-31,460224.8710070512
2015-06-01,461059.6944700539
2015-06-02,453950.66640489234
2015-06-03,449161.0861746604
2015-06-04,451759.8080651111
2015-06-05,448340.81727051054
2015-06-06,448340.81727051054
2015-06-07,448340.81727051054
2015-06-08,445927.50906997704
2015-06-09,445469.21574124944
2015-06-10,449287.41014185187
2015-06-11,444861.28469136124
2015-06-12,443317.12754032505
2015-06-13,443317.12754032505
2015-06-14,443317.12754032505
2015-06-15,448447.3650027593
2015-06-16,445642.7794151519
2015-06-17,446712.88805449
2015-06-18,446918.45304831315
2015-06-19,448582.9461775064
2015-06-20,448582.9461775064
2015-06-21,448582.9461775064
2015-06-22,451414.6138144705
2015-06-23,454368.94312439446
2015-06-24,453540.4331579852
2015-06-25,453332.8406200686
2015-06-26,453131.32890630537
2015-06-27,453131.32890630537
2015-06-28,453131.32890630537
2015-06-29,449067.5460096728
2015-06-30,453850.9887825552
2015-07-01,454670.73216127884
2015-07-02,454088.52292679297
2015-07-03,454031.2927227954
2015-07-04,454031.2927227954
2015-07-05,454031.2927227954
2015-07-06,455152.5863604776
2015-07-07,456929.1248289976
2015-07-08,453876.6061264022
2015-07-09,455806.96808212524
2015-07-10,455205.70321200456
2015-07-11,455205.70321200456
2015-07-12,455205.70321200456
2015-07-13,458556.8480270367
2015-07-14,459668.2944804932
2015-07-15,461537.05245982605
2015-07-16,465433.1898913616
2015-07-17,468950.8340144147
2015-07-18,468950.8340144147
2015-07-19,468950.8340144147
2015-07-20,471245.4896616072
2015-07-21,466049.99060693086
2015-07-22,468563.0781482486
2015-07-23,468468.83293199167
2015-07-24,467291.83786599507
2015-07-25,467291.83786599507
2015-07-26,467291.83786599507
2015-07-27,463562.02767053933
2015-07-28,462658.70162324875
2015-07-29,466138.08474249707
2015-07-30,473223.24032933544
2015-07-31,479560.51644882635
2015-08-01,479560.51644882635
2015-08-02,479560.51644882635
2015-08-03,486919.01451639563
2015-08-04,497521.2644933054
2015-08-05,505308.92703601485
2015-08-06,504650.7482095145
2015-08-07,505371.1988590404
2015-08-08,505371.1988590404
2015-08-09,505371.1988590404
2015-08-10,505737.64054465987
2015-08-11,501695.59107103635
2015-08-12,488637.17271439556
2015-08-13,485027.918635316
2015-08-14,490042.1603533205
2015-08-15,490042.1603533205
2015-08-16,490042.1603533205
2015-08-17,495429.22344330576
2015-08-18,497718.60739804903
2015-08-19,507356.62940527574
2015-08-20,499014.6000319529
2015-08-21,491964.536004122
2015-08-22,491964.536004122
2015-08-23,491964.536004122
2015-08-24,455914.4116793125
2015-08-25,450873.2607457811
