Date,Capital
2015-02-01,100000.0
2015-02-02,100243.64016063894
2015-02-03,99985.08663943943
2015-02-04,99570.5605749236
2015-02-05,99060.84652990475
2015-02-06,98541.81981125774
2015-02-07,98541.81981125774
2015-02-08,98541.81981125774
2015-02-09,98103.27826932748
2015-02-10,99043.76730431142
2015-02-11,100442.17228192378
2015-02-12,101141.7184623375
2015-02-13,101533.86955973883
2015-02-14,101533.86955973883
2015-02-15,101533.86955973883
2015-02-16,101417.66963715179
2015-02-17,101436.90483355852
2015-02-18,102168.17186263498
2015-02-19,101916.45769708877
2015-02-20,102236.07790833051
2015-02-21,102236.07790833051
2015-02-22,102236.07790833051
2015-02-23,102281.81658519468
2015-02-24,102070.35816511852
2015-02-25,101537.643738506
2015-02-26,101349.74181026008
2015-02-27,101928.24538190213
2015-02-28,101928.24538190213
2015-03-01,101928.24538190213
2015-03-02,101675.67087259085
2015-03-03,102843.60744388064
2015-03-04,102212.40814158252
2015-03-05,102981.98103039511
2015-03-06,102981.98103039511
2015-03-07,102981.98103039511
2015-03-08,102981.98103039511
2015-03-09,102253.89460482232
2015-03-10,102112.89697546832
2015-03-11,101883.86220021693
2015-03-12,102832.24579744638
2015-03-13,102343.05230445506
2015-03-14,102343.05230445506
2015-03-15,102343.05230445506
2015-03-16,101599.70182453502
2015-03-17,102480.76525443714
2015-03-18,101802.8459344873
2015-03-19,102132.54111197303
2015-03-20,100036.1514993557
2015-03-21,100036.1514993557
2015-03-22,100036.1514993557
2015-03-23,98907.04644418386
2015-03-24,99413.37236726258
2015-03-25,99322.87040067033
2015-03-26,99566.74132486738
2015-03-27,97905.59574320859
2015-03-28,97905.59574320859
2015-03-29,97905.59574320859
2015-03-30,100101.51612371668
2015-03-31,100274.83185408454
2015-04-01,102310.37784595325
2015-04-02,102310.37784595325
2015-04-03,102310.37784595325
2015-04-04,102310.37784595325
2015-04-05,102310.37784595325
2015-04-06,102920.72876476622
2015-04-07,103398.94573840898
2015-04-08,105088.39402482638
2015-04-09,105520.205813016
2015-04-10,105307.41688770946
2015-04-11,105307.41688770946
2015-04-12,105307.41688770946
2015-04-13,104635.00171221406
2015-04-14,104635.00171221406
2015-04-15,103216.14959275065
2015-04-16,102977.81832941738
2015-04-17,102186.66596759998
2015-04-18,102186.66596759998
2015-04-19,102186.66596759998
2015-04-20,99692.09888702317
2015-04-21,98309.54917172847
2015-04-22,99802.38302561331
2015-04-23,98981.98787366282
2015-04-24,96225.44981103366
2015-04-25,96225.44981103366
2015-04-26,96225.44981103366
2015-04-27,94670.88079204861
2015-04-28,96302.56678121132
2015-04-29,98400.23189747383
2015-04-30,99592.42763727246
2015-05-01,99592.42763727246
2015-05-02,99592.42763727246
2015-05-03,99592.42763727246
2015-05-04,99999.64482456303
2015-05-05,100705.3913066366
2015-05-06,97978.54000200727
2015-05-07,97227.20385154427
2015-05-08,98277.42113529996
2015-05-09,98277.42113529996
2015-05-10,98277.42113529996
2015-05-11,99127.97005003243
2015-05-12,97510.4844953549
2015-05-13,98304.95868759044
2015-05-14,98830.55002388367
2015-05-15,100034.46513383227
2015-05-16,100034.46513383227
2015-05-17,100034.46513383227
2015-05-18,100509.49689560344
2015-05-19,99682.90705881333
2015-05-20,100685.20146162034
2015-05-21,100257.69015837264
2015-05-22,102451.55288917091
2015-05-23,102451.55288917091
2015-05-24,102451.55288917091
2015-05-25,102314.63385044696
2015-05-26,101644.88519101124
2015-05-27,100931.48313564657
2015-05-28,99548.09787211468
2015-05-29,102433.21323626717
2015-05-30,102433.21323626717
2015-05-31,102433.21323626717
2015-06-01,102273.7600322894
2015-06-02,100057.60787654915
2015-06-03,98679.1444753487
2015-06-04,99605.87931199637
2015-06-05,98649.07210614625
2015-06-06,98649.07210614625
2015-06-07,98649.07210614625
2015-06-08,97891.50162016219
2015-06-09,97835.83382100219
2015-06-10,99236.6201574053
2015-06-11,97982.41727274732
2015-06-12,97439.8632420954
2015-06-13,97439.8632420954
2015-06-14,97439.8632420954
2015-06-15,98938.52179855377
2015-06-16,98181.38040293258
2015-06-17,98674.03246119051
2015-06-18,98529.97482078563
2015-06-19,98857.89887737
2015-06-20,98857.89887737
2015-06-21,98857.89887737
2015-06-22,99576.48440592391
2015-06-23,100623.62890753924
2015-06-24,100503.35120802216
2015-06-25,100508.62508203549
2015-06-26,100438.07500650635
2015-06-27,100438.07500650635
2015-06-28,100438.07500650635
2015-06-29,99124.02836786023
2015-06-30,100485.64871824184
2015-07-01,100579.65617025344
2015-07-02,100888.4274396481
2015-07-03,101396.85096095319
2015-07-04,101396.85096095319
2015-07-05,101396.85096095319
2015-07-06,101929.00955899112
2015-07-07,102386.46879316555
2015-07-08,101751.95222695802
2015-07-09,101297.45177475004
2015-07-10,101345.28187007207
2015-07-11,101345.28187007207
2015-07-12,101345.28187007207
2015-07-13,102220.96580041034
2015-07-14,102331.95409892741
2015-07-15,102764.28719977837
2015-07-16,103476.21882010435
2015-07-17,104633.48336898662
2015-07-18,104633.48336898662
2015-07-19,104633.48336898662
2015-07-20,104882.97798449377
2015-07-21,104255.88831569126
2015-07-22,104442.6490020894
2015-07-23,104738.52335937877
2015-07-24,104494.55100121514
2015-07-25,104494.55100121514
2015-07-26,104494.55100121514
2015-07-27,103817.69199548804
2015-07-28,103674.73438111172
2015-07-29,104912.28614520843
2015-07-30,106594.80692733149
2015-07-31,107794.2869937678
2015-08-01,107794.28699376782
2015-08-02,107794.28699376782
2015-08-03,108893.01264494297
