Date,Capital
2014-12-01,399362.88560776017
2014-12-02,400159.09334449016
2014-12-03,400743.7450004933
2014-12-04,401051.1843286783
2014-12-05,401604.5542741423
2014-12-06,401604.5542741423
2014-12-07,401604.5542741423
2014-12-08,400962.9656968016
2014-12-09,399727.52508861996
2014-12-10,400372.18426175904
2014-12-11,400134.4959929442
2014-12-12,399313.2655891888
2014-12-13,399313.2655891888
2014-12-14,399313.2655891888
2014-12-15,399198.5280831419
2014-12-16,398241.4427500388
2014-12-17,397470.32224559755
2014-12-18,398993.5469401271
2014-12-19,399487.47942910914
2014-12-20,399487.47942910914
2014-12-21,399487.47942910914
2014-12-22,400050.17048191343
2014-12-23,400309.03089300403
2014-12-24,400296.9869914243
2014-12-25,400296.9869914243
2014-12-26,400269.18009499303
2014-12-27,400269.18009499303
2014-12-28,400269.18009499303
2014-12-29,400410.6432362725
2014-12-30,400330.2500133451
2014-12-31,400788.220321114
2015-01-01,401395.9158486718
2015-01-02,402369.55218255834
2015-01-03,402369.55218255834
2015-01-04,402369.55218255834
2015-01-05,403156.0973345366
2015-01-06,400617.2612616691
2015-01-07,400389.62279871164
2015-01-08,402114.5650804038
2015-01-09,402595.16164580215
2015-01-10,402595.16164580215
2015-01-11,402595.16164580215
2015-01-12,403353.70163137384
2015-01-13,403439.5372388845
2015-01-14,404221.3633829528
2015-01-15,404877.5944314314
2015-01-16,404987.18761386606
2015-01-17,404987.18761386606
2015-01-18,404987.18761386606
2015-01-19,405252.4526130837
2015-01-20,405830.32606153446
2015-01-21,405641.1786322761
2015-01-22,405660.46978217113
2015-01-23,405371.04164260067
2015-01-24,405371.04164260067
2015-01-25,405371.04164260067
2015-01-26,405371.04164260067
2015-01-27,406305.98058099527
2015-01-28,406226.7839294705
2015-01-29,407031.9671086188
2015-01-30,406670.97445044405
2015-01-31,406670.97445044405
2015-02-01,406670.97445044405
2015-02-02,407768.8713913349
2015-02-03,407414.59316847683
2015-02-04,406435.9795895035
2015-02-05,404931.75963625585
2015-02-06,403293.11701086914
2015-02-07,403293.11701086914
2015-02-08,403293.11701086914
2015-02-09,401664.9314186424
2015-02-10,404609.65503065306
2015-02-11,408933.1002910953
2015-02-12,411035.81901841576
2015-02-13,413444.4726833983
2015-02-14,413444.4726833983
2015-02-15,413444.4726833983
2015-02-16,412918.2708113469
2015-02-17,412940.7146606641
2015-02-18,415002.4829295527
2015-02-19,414073.0122617639
2015-02-20,414892.95083993615
2015-02-21,414892.95083993615
2015-02-22,414892.95083993615
2015-02-23,414806.08752187924
2015-02-24,414590.4587715223
2015-02-25,412969.8108404713
2015-02-26,412234.29616499983
2015-02-27,414193.3294251283
2015-02-28,414193.3294251283
2015-03-01,414193.3294251283
2015-03-02,413330.7978207485
2015-03-03,415314.88572534575
2015-03-04,414066.21465142915
2015-03-05,415479.66159241507
2015-03-06,415479.66159241507
2015-03-07,415479.66159241507
2015-03-08,415479.66159241507
2015-03-09,414119.7554373221
2015-03-10,413886.3656330938
2015-03-11,413998.3794854644
2015-03-12,416038.2468514475
2015-03-13,415715.2102805977
2015-03-14,415715.2102805977
2015-03-15,415715.2102805977
2015-03-16,414714.2203282114
2015-03-17,416416.30712718586
2015-03-18,415621.27134161873
2015-03-19,415981.1872039074
2015-03-20,411864.7259646668
2015-03-21,411864.7259646668
2015-03-22,411864.7259646668
2015-03-23,408764.9940532396
2015-03-24,410411.4734369428
2015-03-25,410165.46236074116
2015-03-26,411047.8170729167
2015-03-27,407696.16554333933
2015-03-28,407696.16554333933
2015-03-29,407696.16554333933
2015-03-30,412105.02145069913
2015-03-31,412432.01760180434
2015-04-01,416569.5118447785
2015-04-02,416569.5118447785
2015-04-03,416569.5118447785
2015-04-04,416569.5118447785
2015-04-05,416569.5118447785
2015-04-06,418019.4751441901
2015-04-07,419164.31645234756
2015-04-08,423228.6483966648
2015-04-09,424267.3963044458
2015-04-10,423573.7456146598
2015-04-11,423573.7456146598
2015-04-12,423573.7456146598
