Date,Capital
2015-01-01,350099.86267775315
2015-01-02,350649.621352621
2015-01-03,350649.621352621
2015-01-04,350649.621352621
2015-01-05,351291.5642000382
2015-01-06,350062.7349135198
2015-01-07,350003.08303550474
2015-01-08,350744.742251726
2015-01-09,350825.0227310623
2015-01-10,350825.0227310623
2015-01-11,350825.0227310623
2015-01-12,351131.02598037216
2015-01-13,351132.09216997237
2015-01-14,351561.28717330977
2015-01-15,351850.68233874824
2015-01-16,351949.904061584
2015-01-17,351949.904061584
2015-01-18,351949.904061584
2015-01-19,352021.74753638956
2015-01-20,352348.0746550107
2015-01-21,352231.2339710939
2015-01-22,352300.5966262926
2015-01-23,351990.4654966918
2015-01-24,351990.4654966918
2015-01-25,351990.4654966918
2015-01-26,351990.4654966918
2015-01-27,352397.798059913
2015-01-28,352469.5853863287
2015-01-29,353099.5796932705
2015-01-30,352877.1232176283
2015-01-31,352877.1232176283
2015-02-01,352877.1232176283
2015-02-02,353839.8386276188
2015-02-03,353604.1773705237
2015-02-04,353041.9401261848
2015-02-05,351815.939100725
2015-02-06,350810.8209635023
2015-02-07,350810.8209635023
2015-02-08,350810.8209635023
2015-02-09,349795.9164511707
2015-02-10,351600.0467376063
2015-02-11,354598.65928718867
2015-02-12,355802.9063505235
2015-02-13,356606.56381668395
2015-02-14,356606.56381668395
2015-02-15,356606.56381668395
2015-02-16,356458.0197890332
2015-02-17,356478.65856748633
2015-02-18,357767.14197216963
2015-02-19,357121.17800696404
2015-02-20,357589.3507624556
2015-02-21,357589.3507624556
2015-02-22,357589.3507624556
2015-02-23,357480.4765118869
2015-02-24,357236.29594731546
2015-02-25,356107.1021105579
2015-02-26,355597.69223850826
2015-02-27,356771.6424366147
2015-02-28,356771.6424366147
2015-03-01,356771.6424366147
2015-03-02,356492.9920795396
2015-03-03,358026.2537714771
2015-03-04,357144.22291704116
2015-03-05,357998.51899296936
2015-03-06,357998.51899296936
2015-03-07,357998.51899296936
2015-03-08,357998.51899296936
2015-03-09,356880.3918909159
2015-03-10,356666.7540457081
2015-03-11,356468.72963062045
2015-03-12,357747.3588309962
2015-03-13,357249.88858891145
2015-03-14,357249.88858891145
2015-03-15,357249.88858891145
2015-03-16,356357.38923366874
2015-03-17,357575.271105645
2015-03-18,356904.23065324663
2015-03-19,357316.25021551165
2015-03-20,354158.82440328505
2015-03-21,354158.82440328505
2015-03-22,354158.82440328505
2015-03-23,351965.3177917967
2015-03-24,353304.20087678655
2015-03-25,353125.37424867816
2015-03-26,353608.1974303825
2015-03-27,351029.2505276019
2015-03-28,351029.2505276019
2015-03-29,351029.2505276019
2015-03-30,354129.31227120454
2015-03-31,354472.41867628315
2015-04-01,358180.6344983257
2015-04-02,358180.6344983257
2015-04-03,358180.6344983257
2015-04-04,358180.6344983257
2015-04-05,358180.6344983257
2015-04-06,359636.65318527486
2015-04-07,360860.5084952597
2015-04-08,363899.44695903885
2015-04-09,364619.55911789415
2015-04-10,364143.7128088187
2015-04-11,364143.7128088187
2015-04-12,364143.7128088187
2015-04-13,362942.9608099705
2015-04-14,362942.9608099705
2015-04-15,360453.18785302725
2015-04-16,360111.1024350763
2015-04-17,358749.41794636066
2015-04-18,358749.41794636066
2015-04-19,358749.41794636066
2015-04-20,353833.1874514478
2015-04-21,350858.967690449
2015-04-22,354049.46681483055
2015-04-23,352455.9500533094
2015-04-24,346784.87632871186
2015-04-25,346784.87632871186
2015-04-26,346784.87632871186
2015-04-27,343439.57600803225
2015-04-28,346805.7701923003
2015-04-29,350287.9964273763
2015-04-30,352242.7995761287
2015-05-01,352242.7995761287
2015-05-02,352242.7995761287
2015-05-03,352242.7995761287
2015-05-04,353487.64879252494
2015-05-05,354779.377436655
2015-05-06,348517.73598653707
2015-05-07,346930.1753109286
2015-05-08,350115.19942946313
