Date,Capital
2014-07-01,400069.92761505116
2014-07-02,400561.99412925047
2014-07-03,400543.6389497474
2014-07-04,401076.9931276823
2014-07-05,401076.9931276823
2014-07-06,401076.9931276823
2014-07-07,401461.69882906467
2014-07-08,399187.84652727266
2014-07-09,398028.58826197934
2014-07-10,398422.3524284924
2014-07-11,396672.5236883768
2014-07-12,396672.5236883768
2014-07-13,396672.5236883768
2014-07-14,397198.9625785541
2014-07-15,397913.61629077833
2014-07-16,398824.8626875505
2014-07-17,399206.40178218135
2014-07-18,398736.5920003329
2014-07-19,398736.5920003329
2014-07-20,398736.5920003329
2014-07-21,398807.1616687048
2014-07-22,398810.5085221163
2014-07-23,398295.41945058684
2014-07-24,398418.9697157312
2014-07-25,397409.4502747582
2014-07-26,397409.4502747582
2014-07-27,397409.4502747582
2014-07-28,397716.983737323
2014-07-29,397716.983737323
2014-07-30,397644.85408017325
2014-07-31,397973.5620227274
2014-08-01,396738.139979371
2014-08-02,396738.139979371
2014-08-03,396738.139979371
2014-08-04,398542.02574133023
2014-08-05,399064.42131336266
2014-08-06,397486.93456812116
2014-08-07,397742.01390402217
2014-08-08,395878.25726091815
2014-08-09,395878.25726091815
2014-08-10,395878.25726091815
2014-08-11,396263.27727454575
2014-08-12,397128.254089454
2014-08-13,395532.9414505117
2014-08-14,396050.5467243626
2014-08-15,396050.5467243626
2014-08-16,396050.5467243626
2014-08-17,396050.5467243626
2014-08-18,397925.3873750045
2014-08-19,399386.06182630575
2014-08-20,400458.61521493085
2014-08-21,401359.28961321124
2014-08-22,402302.29077273235
2014-08-23,402302.29077273235
2014-08-24,402302.29077273235
2014-08-25,402115.372265849
2014-08-26,401111.70403073693
2014-08-27,400806.24185200763
2014-08-28,400064.0567107388
2014-08-29,400064.0567107388
2014-08-30,400064.0567107388
2014-08-31,400064.0567107388
2014-09-01,401256.50673467165
2014-09-02,402054.38875826716
2014-09-03,401353.7083023091
2014-09-04,400270.0428108487
2014-09-05,401296.9391357282
2014-09-06,401296.9391357282
2014-09-07,401296.9391357282
2014-09-08,403380.56595712085
2014-09-09,404841.03562006634
2014-09-10,405135.57068055955
2014-09-11,407038.3103573064
2014-09-12,407963.38597891515
2014-09-13,407963.38597891515
2014-09-14,407963.38597891515
2014-09-15,407747.0463336968
2014-09-16,402869.95674343006
2014-09-17,403610.859712586
2014-09-18,405839.48178763
2014-09-19,407116.09959734464
2014-09-20,407116.09959734464
2014-09-21,407116.09959734464
2014-09-22,409070.9709030756
2014-09-23,407690.71941027266
2014-09-24,405523.0841910871
2014-09-25,403298.99806877493
2014-09-26,403660.9986355072
2014-09-27,403660.9986355072
2014-09-28,403660.9986355072
2014-09-29,406899.48253821535
2014-09-30,406885.91614162014
2014-10-01,403236.70132850047
2014-10-02,403236.70132850047
2014-10-03,403236.70132850047
2014-10-04,403236.70132850047
2014-10-05,403236.70132850047
2014-10-06,403236.70132850047
2014-10-07,400336.1934321001
2014-10-08,401497.8569221406
2014-10-09,404211.94868313306
2014-10-10,404059.6225985658
2014-10-11,404059.6225985658
2014-10-12,404059.6225985658
2014-10-13,403295.9066002498
2014-10-14,403576.8689455355
2014-10-15,403576.8689455355
2014-10-16,399742.84041501884
2014-10-17,401493.25642430026
2014-10-18,401493.25642430026
2014-10-19,401493.25642430026
2014-10-20,401510.41537818394
2014-10-21,401010.6978706034
2014-10-22,403276.1236116594
2014-10-23,403276.1236116594
2014-10-24,403276.1236116594
2014-10-25,403276.1236116594
2014-10-26,403276.1236116594
2014-10-27,405111.54505204776
2014-10-28,405980.6042960517
2014-10-29,405361.2940200988
2014-10-30,404309.9689224833
2014-10-31,407786.20756818936
2014-11-01,407786.20756818936
2014-11-02,407786.20756818936
2014-11-03,412343.99197066645
2014-11-04,412343.99197066645
2014-11-05,414796.1626592264
2014-11-06,414796.1626592264
2014-11-07,418073.39471207815
2014-11-08,418073.39471207815
2014-11-09,418073.39471207815
2014-11-10,416809.9110716998
2014-11-11,418405.0468931302
2014-11-12,418207.0029736378
2014-11-13,422443.43985375954
2014-11-14,427545.96208035044
2014-11-15,427545.96208035044
2014-11-16,427545.96208035044
2014-11-17,435149.51670581277
