Date,Capital
2014-07-01,300069.92761505116
2014-07-02,300561.99412925047
2014-07-03,300543.6389497474
2014-07-04,301076.9931276823
2014-07-05,301076.9931276823
2014-07-06,301076.9931276823
2014-07-07,301461.69882906467
2014-07-08,299187.84652727266
2014-07-09,298028.58826197934
2014-07-10,298422.3524284924
2014-07-11,296672.5236883768
2014-07-12,296672.5236883768
2014-07-13,296672.5236883768
2014-07-14,297198.9625785541
2014-07-15,297913.61629077833
2014-07-16,298824.8626875505
2014-07-17,299206.40178218135
2014-07-18,298736.5920003329
2014-07-19,298736.5920003329
2014-07-20,298736.5920003329
2014-07-21,298807.1616687048
2014-07-22,298810.5085221163
2014-07-23,298295.41945058684
2014-07-24,298418.9697157312
2014-07-25,297409.4502747582
2014-07-26,297409.4502747582
2014-07-27,297409.4502747582
2014-07-28,297716.983737323
2014-07-29,297716.983737323
2014-07-30,297644.85408017325
2014-07-31,297973.5620227274
2014-08-01,296738.139979371
2014-08-02,296738.139979371
2014-08-03,296738.139979371
2014-08-04,298542.02574133023
2014-08-05,299064.42131336266
2014-08-06,297486.93456812116
2014-08-07,297742.01390402217
2014-08-08,295878.25726091815
2014-08-09,295878.25726091815
2014-08-10,295878.25726091815
2014-08-11,296263.27727454575
2014-08-12,297128.254089454
2014-08-13,295532.9414505117
2014-08-14,296050.5467243626
2014-08-15,296050.5467243626
2014-08-16,296050.5467243626
2014-08-17,296050.5467243626
2014-08-18,297925.3873750045
2014-08-19,299386.06182630575
2014-08-20,300458.61521493085
2014-08-21,301359.28961321124
2014-08-22,302302.29077273235
2014-08-23,302302.29077273235
2014-08-24,302302.29077273235
2014-08-25,302115.372265849
2014-08-26,301111.70403073693
2014-08-27,300806.24185200763
2014-08-28,300064.0567107388
2014-08-29,300064.0567107388
2014-08-30,300064.0567107388
2014-08-31,300064.0567107388
2014-09-01,301256.50673467165
2014-09-02,302054.38875826716
2014-09-03,301353.7083023091
2014-09-04,300270.0428108487
2014-09-05,301296.9391357282
2014-09-06,301296.9391357282
2014-09-07,301296.9391357282
2014-09-08,303380.56595712085
2014-09-09,304841.03562006634
