Date,Capital
2014-04-01,299763.29472959245
2014-04-02,300405.1946583033
2014-04-03,300753.6201680764
2014-04-04,301362.82855003513
2014-04-05,301362.82855003513
2014-04-06,301362.82855003513
2014-04-07,302078.11549344024
2014-04-08,302078.11549344024
2014-04-09,303059.9465616619
2014-04-10,303444.784141472
2014-04-11,303228.47424017923
2014-04-12,303228.47424017923
2014-04-13,303228.47424017923
2014-04-14,303228.47424017923
2014-04-15,302621.64293563785
2014-04-16,301961.26020854525
2014-04-17,302932.67205274955
2014-04-18,302932.67205274955
2014-04-19,302932.67205274955
2014-04-20,302932.67205274955
2014-04-21,304547.4081726117
2014-04-22,304945.98100553814
2014-04-23,305209.58576596243
2014-04-24,305209.58576596243
2014-04-25,305020.6087576386
2014-04-26,305020.6087576386
2014-04-27,305020.6087576386
2014-04-28,304462.13106006826
2014-04-29,304415.2362401327
2014-04-30,304581.704175636
2014-05-01,304581.704175636
2014-05-02,303789.5210406856
2014-05-03,303789.5210406856
2014-05-04,303789.5210406856
2014-05-05,303515.6287784599
2014-05-06,303838.784507191
2014-05-07,303236.41172407125
2014-05-08,302819.4213012159
2014-05-09,305244.0580353263
2014-05-10,305244.0580353263
2014-05-11,305244.0580353263
2014-05-12,305798.10548970697
2014-05-13,308517.22132981115
2014-05-14,312218.9284304591
2014-05-15,311321.7155260098
2014-05-16,314468.7958749361
2014-05-17,314468.7958749361
2014-05-18,314468.7958749361
2014-05-19,323535.93916415895
2014-05-20,327982.7774392852
2014-05-21,329401.7198371247
2014-05-22,332870.5767623953
2014-05-23,337557.5764536235
2014-05-24,337557.5764536235
2014-05-25,337557.5764536235
2014-05-26,336944.591593224
2014-05-27,334682.8581458675
2014-05-28,335234.99821270746
2014-05-29,335542.14591155533
2014-05-30,335344.8519055479
2014-05-31,335344.8519055479
2014-06-01,335344.8519055479
2014-06-02,343950.30505716323
2014-06-03,344152.75436011824
2014-06-04,352123.0568355252
2014-06-05,355149.74792151013
2014-06-06,357022.04238502134
2014-06-07,357022.04238502134
2014-06-08,357022.04238502134
2014-06-09,360424.526196447
2014-06-10,360228.13300395524
2014-06-11,358095.12712221034
2014-06-12,360950.10783338815
2014-06-13,353698.22869300004
2014-06-14,353698.22869300004
2014-06-15,353698.22869300004
2014-06-16,353118.9128973847
2014-06-17,356104.3258683549
2014-06-18,354019.0648610235
2014-06-19,351243.5116679914
2014-06-20,348657.79041225184
2014-06-21,348657.79041225184
2014-06-22,348657.79041225184
2014-06-23,351218.8753072077
2014-06-24,354138.4555998098
2014-06-25,356219.9783930955
2014-06-26,354968.8310887174
2014-06-27,354220.4988317874
2014-06-28,354220.4988317874
2014-06-29,354220.4988317874
2014-06-30,361347.0695441368
2014-07-01,363367.86253010517
2014-07-02,367369.7596575159
2014-07-03,367918.18947775866
2014-07-04,370351.0495692911
2014-07-05,370351.0495692911
2014-07-06,370351.0495692911
2014-07-07,368562.75876514777
2014-07-08,357559.78571000684
2014-07-09,350585.53187604714
2014-07-10,352865.08947749715
2014-07-11,342891.6856337625
2014-07-12,342891.6856337625
2014-07-13,342891.6856337625
2014-07-14,341736.39590005926
2014-07-15,345503.33979844186
2014-07-16,350653.8974836723
2014-07-17,352686.91246374603
2014-07-18,349175.1164077906
2014-07-19,349175.1164077906
2014-07-20,349175.1164077906
2014-07-21,350623.43305446143
2014-07-22,350638.3456962893
2014-07-23,348687.6818932533
2014-07-24,348489.9943800472
2014-07-25,342563.6236487885
2014-07-26,342563.6236487885
2014-07-27,342563.6236487885
2014-07-28,342807.31526993867
2014-07-29,342807.31526993867
2014-07-30,342003.7102175945
2014-07-31,341700.7158716135
2014-08-01,338674.3835638015
2014-08-02,338674.3835638015
2014-08-03,338674.3835638015
2014-08-04,343356.95958371577
2014-08-05,344243.717317351
2014-08-06,340121.7896414602
2014-08-07,338881.50191179104
2014-08-08,332171.1768730549
2014-08-09,332171.1768730549
2014-08-10,332171.1768730549
2014-08-11,332483.58240328694
2014-08-12,333723.0768001161
2014-08-13,327229.1306928315
2014-08-14,329051.7195833507
2014-08-15,329051.7195833507
2014-08-16,329051.7195833507
2014-08-17,329051.7195833507
2014-08-18,335186.55283691036
2014-08-19,340096.34864375106
2014-08-20,341444.0281246747
2014-08-21,344014.27799954783
2014-08-22,344766.7552739553
2014-08-23,344766.7552739553
2014-08-24,344766.7552739553
2014-08-25,342705.63104438956
2014-08-26,340063.0718835622
2014-08-27,339527.2643017111
2014-08-28,338180.73603302997
2014-08-29,338180.73603302997
2014-08-30,338180.73603302997
2014-08-31,338180.73603302997
2014-09-01,343006.018645028
2014-09-02,346282.88805759244
2014-09-03,345216.91726052394
2014-09-04,341643.19060748763
2014-09-05,342820.12820101273
2014-09-06,342820.12820101273
2014-09-07,342820.12820101273
2014-09-08,346892.3997207549
2014-09-09,348589.7015125493
2014-09-10,349159.3861578795
2014-09-11,353708.09979728766
2014-09-12,354551.97786209837
2014-09-13,354551.97786209837
2014-09-14,354551.97786209837
2014-09-15,354561.4175678651
2014-09-16,342772.9444796653
2014-09-17,342765.42612083734
2014-09-18,348422.62966842676
2014-09-19,351121.19736378355
2014-09-20,351121.19736378355
2014-09-21,351121.19736378355
2014-09-22,353253.0528804798
2014-09-23,349040.2595273387
2014-09-24,344494.66156031506
2014-09-25,337252.7389270717
2014-09-26,339616.9751895664
2014-09-27,339616.9751895664
2014-09-28,339616.9751895664
2014-09-29,345011.0496593877
2014-09-30,344349.8769403589
2014-10-01,340413.6533477923
2014-10-02,340413.6533477923
2014-10-03,340413.6533477923
2014-10-04,340413.6533477923
2014-10-05,340413.6533477923
2014-10-06,340413.6533477923
2014-10-07,336162.27806048293
2014-10-08,336636.6647897012
2014-10-09,340289.34061051323
2014-10-10,337587.28339329915
2014-10-11,337587.28339329915
2014-10-12,337587.28339329915
2014-10-13,336682.84863596194
2014-10-14,339432.0471019001
2014-10-15,339432.0471019001
2014-10-16,334261.50244374987
2014-10-17,336366.7888402056
2014-10-18,336366.7888402056
2014-10-19,336366.7888402056
2014-10-20,337031.8167467567
2014-10-21,337141.12299771863
2014-10-22,340099.4661728638
2014-10-23,340099.4661728638
2014-10-24,340099.4661728638
2014-10-25,340099.4661728638
2014-10-26,340099.4661728638
2014-10-27,343142.4035848485
2014-10-28,344030.34421777143
2014-10-29,345288.98270685214
2014-10-30,343271.28356018063
2014-10-31,346709.31558293954
2014-11-01,346709.3155829396
2014-11-02,346709.3155829396
2014-11-03,351809.2344434167
2014-11-04,351809.2344434167
2014-11-05,353186.51630051323
2014-11-06,353186.51630051323
2014-11-07,357608.75707883446
2014-11-08,357608.75707883446
2014-11-09,357608.75707883446
2014-11-10,356589.0856525338
2014-11-11,358299.04654450377
2014-11-12,359052.1488546822
2014-11-13,362224.8231290666
2014-11-14,367031.18449105247
2014-11-15,367031.18449105247
2014-11-16,367031.18449105247
2014-11-17,374503.6298188338
2014-11-18,378825.9850606292
2014-11-19,376858.80470024963
2014-11-20,377150.8665519924
2014-11-21,374392.03387893975
2014-11-22,374392.03387893975
2014-11-23,374392.03387893975
2014-11-24,376321.7045906314
2014-11-25,369511.1591319274
2014-11-26,370971.7762422812
2014-11-27,373068.9822375114
2014-11-28,375351.75159766135
2014-11-29,375351.75159766135
2014-11-30,375351.75159766135
2014-12-01,372699.1307994363
2014-12-02,376214.70849213586
2014-12-03,379966.9996990392
2014-12-04,382742.3092090099
2014-12-05,384520.4482652325
2014-12-06,384520.4482652325
2014-12-07,384520.4482652325
2014-12-08,379641.71875918156
2014-12-09,373860.5953367714
2014-12-10,376175.975823917
2014-12-11,376364.36120889406
2014-12-12,371426.80103740667
2014-12-13,371426.80103740667
2014-12-14,371426.80103740667
2014-12-15,370996.67988309154
2014-12-16,363403.12367218244
2014-12-17,360707.775096324
2014-12-18,368448.9309368012
2014-12-19,370951.2838091957
2014-12-20,370951.2838091957
2014-12-21,370951.2838091957
2014-12-22,375377.36937825166
2014-12-23,377917.6361071466
2014-12-24,378122.6356278318
2014-12-25,378122.6356278318
2014-12-26,379456.09627935715
2014-12-27,379456.09627935715
2014-12-28,379456.09627935715
2014-12-29,381676.35737616767
2014-12-30,382412.3505295035
2014-12-31,385356.6576187629
2015-01-01,385757.10812698596
2015-01-02,386958.8117243537
2015-01-03,386958.8117243537
2015-01-04,386958.8117243537
2015-01-05,388457.1196503268
2015-01-06,379413.44572419394
2015-01-07,380003.938865384
2015-01-08,385204.1424237357
2015-01-09,386625.26022158965
2015-01-10,386625.26022158965
2015-01-11,386625.26022158965
2015-01-12,390353.71805414057
2015-01-13,390596.23498890334
2015-01-14,392876.4363136084
2015-01-15,396184.576230578
2015-01-16,397357.46659423027
2015-01-17,397357.46659423027
2015-01-18,397357.46659423027
2015-01-19,398778.02915679774
2015-01-20,400940.27815160376
2015-01-21,399498.5587275902
2015-01-22,399895.9925584692
2015-01-23,399479.2699548405
2015-01-24,399479.2699548405
2015-01-25,399479.2699548405
2015-01-26,399479.2699548405
2015-01-27,402809.91448347876
2015-01-28,402711.2291368838
2015-01-29,402628.1457688737
2015-01-30,399266.3794839236
2015-01-31,399266.3794839236
2015-02-01,399266.37948392355
2015-02-02,400444.8259880837
2015-02-03,400411.06776550633
2015-02-04,398562.25628709956
2015-02-05,395802.10576638055
2015-02-06,391507.2095016219
2015-02-07,391507.2095016219
2015-02-08,391507.2095016219
2015-02-09,388781.29938944126
2015-02-10,392101.7815970501
2015-02-11,398891.0896053444
2015-02-12,404009.40217766864
2015-02-13,410581.4034419438
2015-02-14,410581.4034419438
2015-02-15,410581.4034419438
2015-02-16,408990.48466936825
2015-02-17,408990.48466936825
2015-02-18,412944.2220119297
2015-02-19,412832.4512662752
2015-02-20,413970.4677278318
2015-02-21,413970.4677278318
2015-02-22,413970.4677278318
2015-02-23,411897.7159497114
2015-02-24,412104.85728648544
2015-02-25,410872.17107892706
2015-02-26,409076.2606180592
2015-02-27,414213.652459588
2015-02-28,414213.652459588
2015-03-01,414213.652459588
2015-03-02,412772.2602603319
2015-03-03,416927.46468807076
2015-03-04,414081.4387435635
2015-03-05,415958.7468557839
2015-03-06,415958.7468557839
2015-03-07,415958.7468557839
2015-03-08,415958.7468557839
2015-03-09,412225.0402608864
2015-03-10,411674.10239416186
2015-03-11,413497.23256573244
2015-03-12,416153.0278493365
2015-03-13,416965.9799095354
2015-03-14,416965.9799095354
2015-03-15,416965.9799095354
2015-03-16,414692.8684109087
2015-03-17,419762.8649398207
2015-03-18,419940.82826399355
2015-03-19,419015.71788717154
2015-03-20,414794.83771769
2015-03-21,414794.83771769
2015-03-22,414794.83771769
2015-03-23,410665.3693787615
2015-03-24,412757.7721660879
2015-03-25,410901.0724174809
2015-03-26,409761.5145530408
2015-03-27,407540.2865043483
2015-03-28,407540.2865043483
2015-03-29,407540.2865043483
2015-03-30,416014.6507400303
2015-03-31,417190.47638142493
2015-04-01,419311.3510641689
2015-04-02,419311.3510641689
2015-04-03,419311.3510641689
2015-04-04,419311.3510641689
2015-04-05,419311.3510641689
2015-04-06,421187.78182684013
2015-04-07,420427.32460029086
2015-04-08,423954.7307506987
2015-04-09,426867.9893849696
2015-04-10,428468.33019257145
2015-04-11,428468.33019257145
2015-04-12,428468.33019257145
2015-04-13,427820.9674120823
2015-04-14,427820.9674120823
2015-04-15,423492.56619443523
2015-04-16,422689.968859577
2015-04-17,420713.9636037987
2015-04-18,420713.9636037987
2015-04-19,420713.9636037987
2015-04-20,412636.51695849595
2015-04-21,409087.4261593317
2015-04-22,413715.333719839
2015-04-23,412075.5465503199
2015-04-24,403957.92786077963
2015-04-25,403957.92786077963
2015-04-26,403957.92786077963
2015-04-27,395840.6866009032
2015-04-28,399866.3551605637
2015-04-29,401524.0687563968
2015-04-30,402960.3652951183
2015-05-01,402960.3652951183
2015-05-02,402960.3652951183
2015-05-03,402960.3652951183
2015-05-04,405727.7720665885
2015-05-05,407597.5089269626
2015-05-06,398401.931965428
2015-05-07,395033.1850788973
2015-05-08,399606.3123372346
2015-05-09,399606.3123372346
2015-05-10,399606.3123372346
2015-05-11,404723.60689806746
2015-05-12,398467.3785291324
2015-05-13,401787.63077124575
2015-05-14,403492.9658648685
2015-05-15,406769.94997224025
2015-05-16,406769.94997224025
2015-05-17,406769.94997224025
2015-05-18,406867.4033776779
2015-05-19,406127.91440689407
2015-05-20,406766.4337772258
2015-05-21,405526.0614123704
2015-05-22,406261.7640845197
2015-05-23,406261.7640845197
2015-05-24,406261.7640845197
2015-05-25,403508.6023841147
2015-05-26,398374.4104779045
2015-05-27,398498.12843529374
2015-05-28,396758.45523452276
2015-05-29,401274.08336981526
2015-05-30,401274.08336981526
2015-05-31,401274.08336981526
2015-06-01,402558.9108457019
2015-06-02,394273.4338048586
2015-06-03,388717.46995258296
2015-06-04,390500.9469203412
2015-06-05,389230.1798006799
2015-06-06,389230.1798006799
2015-06-07,389230.1798006799
2015-06-08,387717.97483602463
